-0.14660521480807187,0.0,-1.6996698296157131,2.1548413064259377,-1.2452430288159755,2.044103321603182,-2.1287689653469073,0.0,-9.518090018965701,0.9921638960338224,-2.4197327480574438,0.0
0.46705127676330754,0.0,-0.2652629606440943,-1.4131843418119892,1.146504541637392,-2.279739042316504,-5.390710410187314,0.0,-5.227325436065101,-0.8772543413735833,-4.519611982624812,0.0
1.1497710641417465,0.0,-2.2990620313622934,-1.3998930839156416,1.6289842751747035,2.5835282077930457,-4.216241566695536,0.0,-3.618777449504739,2.481861098153002,-4.2902832747345885,0.0
-1.8160091885970893,0.0,0.1920462964171761,-0.6155464729977349,1.482982473520318,-0.0060336342773076,-4.758734668268854,0.0,-1.3960380090184898,5.668274336911533,-3.453609118013679,0.0
-2.8227361997406253,0.0,-2.1495994953330255,4.032383278347214,-4.73213768964636,-0.8915819344534318,-2.3373576549862345,0.0,0.4009692826753767,0.03701440003609704,-3.621497930973828,0.0
-5.560178634919288,0.0,-1.2140751552771563,0.056263899115377415,1.4423794724197145,1.6934389639239753,-6.001749833612134,0.0,-1.443134155346059,2.3831664943120665,1.7769902008978753,0.0
1.025397678027586,0.0,-1.9425443713880555,3.8265395547324936,-1.1017744124690214,-0.01688324191216177,-8.568707431452713,0.0,-3.2677656046897363,1.5431886558334462,-0.5102375758062332,0.0
-1.7771663634233088,0.0,-2.062268411560174,1.7030943119092528,2.7928931441023472,-0.5148415159088573,-3.335782563663427,0.0,-2.7039122094683683,1.0217966228054782,-2.0485180291173695,0.0
1.0675378722030497,0.0,-1.9682047802206126,-0.6368083436371474,0.8394178923772807,-0.44212560871880724,-6.464122145261767,0.0,-4.122306732412357,-1.1807805400786837,-4.329330135269633,0.0
-0.22337899311138804,0.0,-4.11360912901807,0.038469387205484776,2.360485674363385,4.629071094817252,-8.680411476956335,0.0,-5.457547703035753,0.7488392815034042,-0.4914085899762133,0.0
-3.6030127358619133,0.0,3.6640962627708142,2.790567274424178,-1.8499079273531427,1.605250449687971,-6.1946409838181085,0.0,-2.68052985322101,0.7079517771671014,-2.9778124293990045,0.0
-1.3637726607037286,0.0,0.4183538815519794,-0.3194615582537333,0.7787292384582666,-3.09377031557407,-7.242451961398453,0.0,-1.7108058221776896,3.666027001085129,-5.040189344810034,0.0
-4.765368956783344,0.0,1.9572218123105916,0.8124228691878396,-0.54699141711783,-1.2619882899712949,-3.422436765227241,0.0,-2.647153451275093,1.1689019177464888,-3.566363557643123,0.0
-0.03861914492683707,0.0,-1.5865982900410043,-4.183653432746457,2.099078548533525,4.414718958295352,-5.596538791005442,0.0,-4.770967264792624,-3.061325740633755,-3.6312055079430996,0.0
1.4058054648969323,0.0,-0.578804739167444,-0.6807462843256222,-2.7129692662693623,0.6733357797872106,-6.858845972398379,0.0,-2.4234180461447634,0.4034620818188904,-4.00055529200751,0.0
1.5579645905823738,0.0,0.5982290471887063,-4.214796788487549,-2.2998637765578143,0.3104936760369648,-5.11215183145477,0.0,-4.930055699764248,1.1034073134958764,1.5340026870399492,0.0
