-1.9312315836159262,-2.7637265352364695,3.366388142461807,1.0657785692747723,-0.27984006863719296,0.0,-6.314068078657948,0.0,-1.0175224133334193,0.41104265467084516,-4.767485273721895,0.0
-0.4366676940297487,2.3913628312279926,3.1725450698358912,-2.372782371504766,0.09133935198773738,0.0,-5.3820772581171985,0.0,-3.815793682267915,0.1332496476750192,-1.2901517868483898,0.0
1.101149920768874,0.30323755492505905,-2.345249364391462,1.590099740594577,1.4515285145819947,0.0,-5.497071417186882,0.0,-7.0444800201905835,2.3203880219997255,-1.7937843273648573,0.0
3.19723546090707,-1.3225918632522946,2.4351658993117504,-3.3597299463572714,-0.298668797872104,0.0,-10.910050067511985,0.0,-0.2901486771442627,0.8558730926519085,-1.3725717497549728,0.0
-0.43894014191254277,1.181634742700938,-0.5886752461723657,2.855611587324459,-2.516777813404634,0.0,-1.8708237545022985,0.0,-3.248983902804965,-0.7143534372808227,-1.3836182170826838,0.0
-0.08676733958754883,3.824968854842302,-2.0622318753512046,-1.89932110710925,1.8242785602440035,0.0,-0.40954679634519126,0.0,-4.611274329144612,-2.714549720009438,-5.017394745292068,0.0
1.7816535638322073,-1.5838273880715177,0.5814320316250048,-0.4080712646797488,-0.9045969149558186,0.0,-3.4377201961167723,0.0,-4.234134692602077,0.7733228707571975,-3.6279506109635307,0.0
-3.5904192426795003,1.335946825884227,1.6705413638917008,-1.4399665006448754,2.163809891000109,0.0,-6.8075071886440846,0.0,-4.28206054679608,0.05989163370900095,-1.4329886520760369,0.0
1.2645232995404638,0.3957943475267995,-3.0511316203780265,0.16405166982920477,0.8641200412335599,0.0,-6.845973532562149,0.0,-5.053922616547163,0.8096896369953419,-1.9601653295137207,0.0
-2.6770027319093264,2.5682334069382535,2.366601698195031,2.596066305472386,-1.978763637439991,0.0,-7.397320732944071,0.0,-5.290855274288276,-0.8302707812252973,-0.7631911570730329,0.0
0.8481729309150564,-1.6006813765038843,-1.8346278258074418,1.8150506316433381,0.884625939434227,0.0,-9.032986390892175,0.0,-1.9344792524966459,2.488948468886029,1.4283611060089505,0.0
-0.1608413138850764,-3.170047258967718,3.6668975474128613,-1.9397159682072946,-0.9205345986833854,0.0,-7.748528957741264,0.0,-2.9517481225786293,0.3337509308112953,2.2430400874998004,0.0
-2.380333995027843,4.532230333485728,2.2230214463184805,-4.113357857212282,-0.22262274875850632,0.0,-5.712184241225242,0.0,-4.83335071120798,-0.7411829930917443,-3.643330101905066,0.0
-0.49206633659203003,-0.4847889853526826,-1.7636623720649558,2.6106183081198515,-1.2968403738466217,0.0,-2.181574312297059,0.0,1.0009442570068563,0.5632111863192595,-4.948170404109916,0.0
-1.411031530710354,-2.6463827642063706,-1.8450463882402244,-1.396126176229204,2.4574765642412655,0.0,-5.590485219425301,0.0,-2.940574916024475,0.614633751977655,-7.318901819603098,0.0
-0.9464292332617787,-3.279336057933947,1.732100155734106,1.0898326850132605,-0.46546520157221755,0.0,-6.480914182621959,0.0,-5.468128182875379,2.5353338006259305,-6.98205040824701,0.0
