-2.990044272491863,-2.848897833167847,0.33472358252398,-0.17849816634191418,2.808546610557576,-1.057617160814771,-1.8750462065233122,0.0,-3.4681429978429117,2.9539047227049062,-3.0,0.0
0.9240054368897593,0.746658565893706,-0.7854148755127391,-1.7883466916383504,1.4945934935288172,-0.7757847975027967,-7.315055216678983,0.0,-2.3031697856163134,0.7464472860543108,-3.0,0.0
-3.3295766556108313,-0.1837559964188308,0.08974227293085066,2.152375194680855,0.3838636132428146,0.3873805036606207,-6.209600427221296,0.0,-4.356994789100209,1.1298929933149737,-3.0,0.0
-0.014013035785318127,1.7409222839510743,2.3193962465672864,-2.2381508743881704,-1.0141371682470164,-0.7794778147430693,-4.74533409464333,0.0,-4.035254595708593,-0.03921597225604187,-3.0,0.0
0.32754680898478694,-1.004578236516852,-0.6808053472855736,-1.619741072264557,1.9619238643221393,3.8245349748892825,-6.947829132785049,0.0,6.581185238083337,1.7652418818023718,-3.0,0.0
2.4955684614002873,-3.2316848350024303,0.9965621242973411,0.30984928988320837,-1.259316635147674,-2.3204842474243987,-1.9724841774817325,0.0,-4.018879165335703,3.661671775172953,-3.0,0.0
-1.2846831683111002,-2.7722705502344076,1.3445601280916797,-0.12409848497480268,0.031683960210435694,2.36482851210281,-6.325329475028088,0.0,-6.190937353767848,2.862171071264642,-3.0,0.0
0.2901831394984555,-0.9240197659723395,0.5057382977770978,-1.9141577003235368,0.28501719605925624,-0.29494989097184043,-6.273579716251724,0.0,-5.027758341827773,1.1711357703466532,-3.0,0.0
1.7695670583130676,-4.363186303301823,-2.336259850460607,0.8546529470685565,-0.636352448506688,0.30669017369527196,-3.223406729903356,0.0,-2.992577882360005,2.269309808048476,-3.0,0.0
0.2296839297906764,1.580871711320676,-4.887887011069797,-3.159732181974523,1.777825781769019,1.5758696743230527,-6.3089128672116255,0.0,-3.025507951548879,4.271148666540596,-3.0,0.0
-0.15687994162372243,-2.969195377743685,-1.777531902587404,1.2553036397577324,0.07281924773328538,3.054288266599531,-5.807153068659575,0.0,-4.103010194605488,-1.5678000158314072,-3.0,0.0
1.1062107055096608,1.8290495305701808,0.6944232245813549,0.5756607448242756,-3.1908507191578623,-1.2246532280878561,-4.868449340629908,0.0,-2.6918330739054466,1.8738053027258241,-3.0,0.0
-3.1459476294848336,2.6054887487551923,-0.9647315961972284,0.0858097100291945,-1.980309385218059,2.3902471046341724,-4.591315178084011,0.0,-0.1374748025098308,-0.42488233115831076,-3.0,0.0
0.18460284012728678,-0.7622604101683496,2.875415664320618,0.48484722590484947,-3.262384971440843,-0.9673822719406833,-6.162715352242202,0.0,-1.340249025777936,0.6989556568568256,-3.0,0.0
-1.5610554811636177,2.5598075316905398,3.5584406747874855,-2.1663514450465415,-0.2543294173858353,-1.5990050689257318,-4.374592606502472,0.0,-2.178845664706045,3.445260984112466,-3.0,0.0
-0.6160423750168293,-0.9250335586037935,1.6913272596160995,3.286432778793518,0.5592467276383459,-0.004676287014774024,-5.97638127711228,0.0,-3.18308236169525,0.44420704843656567,-3.0,0.0
