-0.24272927743808237,0.0,-0.8795246526833682,0.3671565645868911,2.2532895391197916,0.24337166682258168,-5.8459547674612535,0.0,-6.65938253828294,2.226067688492968,-1.99110234335028,0.0
-1.6303025848415933,0.0,1.447199486778571,1.7291416543512497,-0.1262736573879543,-3.0780395510798697,-5.871863542215912,0.0,-2.2611488188588353,0.936224991273349,-3.6174475164405266,0.0
0.12413216844457033,0.0,-2.369251317880482,3.113013197205326,1.061039665635113,0.577562325388856,-6.4291895795589244,0.0,-3.6921687832537415,0.8200557508324766,-0.0067197666711720045,0.0
-3.125047875313009,0.0,1.9374818311667164,1.5191972395131155,0.11120714594382482,1.8286942074861776,-5.586739914737192,0.0,-3.929692551335622,0.5765959108948462,-0.4925972348115716,0.0
3.1240161055512403,0.0,-1.1081190612172176,-5.8413387705778925,0.9872244179525035,1.9114791368097825,-3.103106969311664,0.0,-0.5687891277496694,-1.6317258505974328,-1.2060819663817817,0.0
-1.6125771841012055,0.0,-0.7207419556037948,0.28968665597136206,-1.6940116859280798,1.04618266789988,-5.1316353770883945,0.0,0.8341243218574304,0.3842555143621901,-4.662616302852358,0.0
-0.34980985503481865,0.0,0.07252544648002254,-1.553202025153186,0.4685732965920386,0.3159111350367092,-5.56922934376258,0.0,-3.9097399397777366,3.3788660146123317,-0.08031751508510604,0.0
-0.36672656299510037,0.0,-0.20289132501803245,0.9701587530218992,-1.3043255219379215,2.265305737340586,-4.9201261473401905,0.0,-7.286223808006886,0.21531899702616794,-0.4038873199383049,0.0
0.2707686048719046,0.0,4.813929670609561,-1.2063719077767519,-4.386566503637542,-1.699653693535333,-5.493636700565675,0.0,-6.335230498685321,0.41210029424035577,-0.9270252587941858,0.0
-2.413941612875592,0.0,1.826395019238824,-1.010443497426411,1.2956241707132332,-2.4548385035343605,-9.057868471898098,0.0,-3.942759007585902,0.023653060838093282,-1.1160518633679966,0.0
-0.9660140295540826,0.0,0.586734782494942,-1.740258380376641,-0.625861505066579,3.9328053627396833,-8.207631074098588,0.0,-4.9849466175977994,0.8012734747787267,-1.0120541903578062,0.0
-3.6430499257382403,0.0,2.9336965524798924,-5.834994400398695,0.33245372669488443,1.2883276574076314,-4.8216291168392456,0.0,-2.1447944225746176,4.077473469797341,-3.592522718075906,0.0
1.9418195980147892,0.0,-5.235508672693607,0.7207214283946666,-0.4813101154040712,-0.10259832019755058,-3.8201025022730417,0.0,-2.1771860862252455,4.611766354844165,0.32983206561855183,0.0
-3.2068336935293815,0.0,-1.1349298640383454,2.6874497580004797,-3.7285568324786253,1.119387337204821,-6.846061304992073,0.0,-4.105604532341037,2.768127126184387,-1.703829918677901,0.0
0.39040940635374927,0.0,-0.305389783054585,-1.2522740729833344,1.7861192160669153,1.1728665045549744,-6.558525927422595,0.0,-4.47211632823062,0.9111994658791686,0.2775118302941733,0.0
-0.5340385820438456,0.0,4.554313993763905,3.613667908414802,-1.9033361927330477,-0.06065193167765371,-9.643750493399413,0.0,-2.9917985590895575,2.9284607925202044,-2.223841488246415,0.0
