-1.3805269399094189,1.7401310894430868,-2.8030898833190503,0.6551551921971213,0.5835636946320454,-1.4425168577247343,-2.6804725671446565,-3.641135489264651,4.652725855891295,-5.887943408157425
4.1144604139994465,-5.414873308772704,-2.616353488101159,2.126743627085456,1.4439004286629464,-6.61013251841416,-2.048311419059991,-1.0898876979466297,1.0852527849033353,0.30489447492054084
-0.25700881127569014,-1.0591827477959395,-0.16546465717437583,-1.270801597859527,1.8300720395562011,-5.543426519684566,0.6554032564574797,-3.1685841240604264,-0.578488691992115,-2.0399673565262106
-0.8932848030263549,-2.8664984851790045,1.6020410913250382,1.5093067838276297,-1.9993993554652616,-2.6526749702857133,-0.6150920961573382,-1.0828266411805576,1.782412999580971,-0.47039188703642826
-0.5767730649032486,-2.226224689443677,1.5456934437219974,-2.0671674794380257,3.32360795799004,-7.372944503422826,-5.777952823566259,-4.829942910744274,-3.5329047953636925,2.8487097832499964
2.947862845222067,-3.589260684392093,-1.8246955769310012,0.2754106280097377,0.9364326937670717,-0.4197895284003066,-0.16275182898893292,-1.894514763055064,-0.5047211204652442,-4.867348345695007
1.2947565114761668,-0.41329129097061384,-2.608790407967864,-1.1171078463516457,-1.0098521979575255,-6.242481182255294,2.1463393352533693,3.465702143132857,-1.6350916717480206,-0.842808689424181
-0.3651508940616743,-0.49110287658922275,0.917461295444205,-1.0166866652903939,-1.6314497826634433,-6.133362672442034,-0.4894847149284351,-2.0928267881519047,0.8402835336434089,-1.8298521843546562
-4.170124426244469,2.206416782845351,0.7461308409605468,0.10244797048742467,2.1254327874356864,-7.155276840565588,-2.286066481072218,3.0713892211499205,0.9939469875566531,0.6329145726977142
-1.2006763786340828,-1.8848551515287923,1.885341035613645,1.143454071555206,2.1380198039303897,-4.55228593901369,-0.31224178003691144,1.365231934726927,4.16481565325829,0.04502263430256722
1.5279054185762775,-2.3749517187992786,-1.5607852028684324,0.6081599452244366,1.5976240990702784,-3.9018615158152636,-2.7749252032477707,-2.555939482014284,2.2224111317403508,-2.5408111985531505
0.17358164679723512,-0.489557828597763,-1.0814893179982568,-1.9768270808326234,1.481015892019245,-4.835555320671574,-4.8933726768735175,-3.256612467869867,3.477823454536818,-2.4614511830046406
-1.941085161262765,3.6285268413404363,-5.128762229215521,-0.28421179080929865,-3.973918307432343,-6.954378734559731,-3.4044379628036587,-2.5513261567652115,-0.604125897028035,-3.202346429983533
-4.2581786875551275,-0.15108685897494323,-1.1596316386128305,0.3827082795777268,-0.8990380846371424,-6.465493844028678,-2.4756696839399397,-1.3633287102226315,-1.7378428924087768,-3.1392991457565946
1.4290587899350518,-1.0887084691683084,0.47282848827408036,2.774453630747182,-2.9854676484142106,-5.392976819946529,1.4133156315660855,1.1634863563408653,1.1373564832054104,-5.612680434032301
4.113756572718675,0.7168211970719705,-0.9657949893985897,-0.4115358451358945,-5.135883506567579,-4.423610278546629,-0.6928829681613071,-3.192679307352105,1.0524431553135936,-3.545756477657761
