-0.7249938762734632,2.1896671630881928,0.7321120544499785,-3.204292311698629,-0.28370105689502845,-5.262339527604867,-1.684683545522788,-2.6225101018990777,0.2432803504497526,0.9128962205974916
3.9172188116639157,2.8988843926416488,-4.362559511720476,-2.22822275708782,0.25258808029088103,-2.8307625843316617,-0.7974812472961358,1.2009965471355395,3.7318691371960653,-0.34069049268836094
-2.568244258909183,-1.0811857568126757,2.3698923097861964,-1.7151618048244976,1.3079418672588041,-8.955925260680889,-0.7585850337722551,-3.883070443027573,2.8768530219420088,-1.2314900115050513
0.46218097290183774,0.7610929044368876,-0.6257147412329299,-2.039422437705056,2.0432474842369324,-9.011456498515207,1.096926432625635,-1.8734095324464006,2.2015396552326987,-2.210760719456982
0.9839291270683872,-3.724742570129817,0.004425327534598195,0.01787660685591659,-3.2957378257221785,-3.779487421054262,-1.864537900118746,-0.656282625951909,-2.613253524502703,-1.037660907693304
-5.56129306502078,0.3218438538760705,0.7548006414384021,-1.0226532041540304,3.0834091776526136,-5.933746686216108,1.6709171696279561,-6.34930009204693,0.743307261060549,-2.7640842751237567
2.1965037022607476,-3.221579347620321,0.8776463084476802,-3.04516904714571,2.21768669062918,-5.121741667259746,1.5182726245816525,-1.5681336759785869,0.8267528526901369,-2.062633055232588
-2.927797431571169,2.7726314794667637,-0.27533227577848884,-3.880801602468074,3.7981159540348726,-5.497577137564527,0.7682710129634016,-6.997733868601509,1.1682186819776996,-2.0280472915523897
0.7217134868764584,1.3431110637580497,-2.972273800277232,-1.3095291574301413,2.5646468459491807,-10.053082235306114,2.7571813700495356,0.24114902819611883,0.5410175475461698,-2.681718413679443
0.232367387280805,0.3423333785823824,-1.0150013908055793,-2.000753660323728,-0.8833176970395602,-7.281714135678292,-1.3989484914258845,1.3084217240173106,0.8059012613856512,-1.8456958098930742
2.108590537297134,-2.1810538721399175,-0.0821868844331497,-1.8900313066047352,1.3387432279635962,-7.339690200073768,-1.0617226293457334,-1.0421710225545513,2.8240141527199447,-4.069830897429981
0.9564858097213189,-3.1655187354960224,-0.8936527981653654,3.417607299350979,-4.590258213401442,-5.563273839051341,2.8195843377660985,-0.7181941106199845,-2.432581738399159,-2.3994294906468676
1.6577708375843092,1.0478322888703866,1.6007095771357862,-3.6317989029040483,-3.4296235465648635,-5.880158722244227,0.2735533530423854,0.9214969540744674,1.9514683923832632,1.1768460740137627
0.3162480308078127,-1.1587653020809767,1.542179819554918,-0.7226315693849719,1.40195538276586,-3.7429342324966024,0.42936396620318273,-4.006151488743127,0.7375056799028388,-2.175002532615121
-4.295078082511936,-2.0177367459260913,0.1703926828360534,-3.0153426294672037,2.1131534070410933,-5.632913614301962,0.7263006112732767,-1.7985036244730068,0.3756902895525119,-3.649135664544643
2.993419895089046,-5.640114984345699,-4.6702148110073844,0.07735616716842438,0.3992052642058314,-4.335917498582278,-2.116116613851575,-4.921173720970293,3.013130194971155,0.6915845536933269
