3.0532446152345125,-0.3775307456960038,-1.9326229598754752,-0.9385534965125941,-2.640670624897774,-0.42393309675402313,-4.804624400345535,0.0,-2.0215033106430442,6.639197466947052,-2.808867553491674,0.0
-4.588834834634255,1.7961459303374838,2.3891975520068547,-2.473300575817019,-0.16033054185593626,-4.405318186835869,-9.165005785152436,0.0,-3.265533060078941,-0.3908024468104748,-5.240467647143763,0.0
-5.16194976441755,3.526418055574818,-3.295825395237141,6.516664773752463,-0.9739266586677241,0.4762856819591239,-5.942783975450475,0.0,-1.9181167848006242,0.42552549907053333,-0.6769399626742514,0.0
-3.446655431597473,2.9655075560276876,1.6708344079156272,1.3841769349070485,-6.1897620769470425,1.9330297853008078,-9.236367505491929,0.0,-0.8983293208086218,-0.10214015356383255,-1.8589416002655756,0.0
-3.5698605564496018,1.2223668106859609,-0.4151491062716426,1.7317923797313872,0.1760622405935742,6.118988555299837,-5.147184771561977,0.0,-5.0084534812139845,-5.160863295622969,-0.669241052040148,0.0
-7.550534673032551,2.419442334400479,3.75565073713384,-0.38747142172312443,-1.7602066506009877,5.310976416011079,0.056046226669143225,0.0,0.326004210169714,-0.2880503238643696,-3.034124692759363,0.0
0.46298582136297856,-2.562318717273,2.4879440535289756,-2.3710132605145793,3.5041545892721184,-0.3265840094168168,-12.086448613643393,0.0,-3.107470667234931,0.5730553727001427,2.253655442567877,0.0
-4.4236143002193815,0.8188681790896789,3.4944709396478446,3.347574884317522,0.4346521314670501,-4.53263972495909,-3.329019820809874,0.0,-4.227269130351356,1.9035464488775384,-2.3334360136974497,0.0
-0.3666957608675427,3.7294925900919624,-2.9588715855547907,4.936647125175874,1.9248297470784124,-3.3963496630940386,-7.086831354290778,0.0,-2.2805940015213464,-1.0388577574386144,-1.7252145396668255,0.0
-0.9944196076540218,-0.19716742342077814,-1.6387306990167863,1.6503442062935918,3.256110898029309,6.450146928958854,-9.563566195339066,0.0,-3.2882365449901974,4.6116849103368605,-0.6279769597658875,0.0
2.80836911127788,1.381137167885752,-1.584917823034027,-1.926183055309187,1.1950394005516316,5.103448389953908,-12.049036661256919,0.0,-0.7574113189323693,4.875871569726203,-2.3713903152656264,0.0
-2.995735227866351,-0.360457779125047,0.1044630236317641,-4.49522229939964,0.6418298332651866,6.804422653190099,-4.512245663621248,0.0,2.3379940015701313,-1.8509353682479974,-3.576678459512247,0.0
-0.35848323552481803,0.4785579677155148,4.907558694730023,1.0572985987024612,-5.734961900293898,-2.204353438628528,-6.290737848288618,0.0,-6.495522637989328,-5.716733430660117,-6.849063850888287,0.0
0.49084682898284476,-3.151790618959061,0.9863242469840933,0.4259523504582294,1.0917423642506057,0.741412699480042,-6.645391407649655,0.0,-1.393736617115779,0.29860939365465683,-4.754027169172208,0.0
-2.5262922097156713,3.6705605665867336,1.19572993847659,-0.1954294366943846,2.328233257405242,-3.5233164650306845,-5.378216209597811,0.0,-0.3028826121862926,2.0560122652108883,2.7841586819384525,0.0
0.265976117668294,-1.2820759956887504,1.4173421958934949,0.4448897950093582,3.000656368901353,-2.8858200295353162,-8.427410952395759,0.0,-2.9173305728832477,2.4590412808093216,-5.029589545819232,0.0
