0.4708115176321018,0.0,6.356169557923579,-5.292969453799498,-6.56551105885888,0.38057360457678757,-9.561616214391544,0.0,-3.69369174966748,1.533709140314571,-0.622071973862768,0.0
-8.268260592074299,0.0,0.6232035735544036,3.2113183252258164,0.19725350752805076,0.27905303681204363,-6.711023339644276,0.0,3.123989860250661,3.4916887050271135,-0.6373614085426602,0.0
0.6674070885912419,0.0,0.8798210671412213,-2.352021170462813,-1.7369131552962722,-0.2359365905465624,-10.436166102616388,0.0,-5.040963544517156,2.8520013574200407,-0.9682483946430798,0.0
-2.8837548244930042,0.0,1.1935907036191604,0.46348562759041795,-2.2031625860099107,-1.4151106932316777,-4.182873664090071,0.0,0.5713791836248445,1.113255768256856,-1.629129484539192,0.0
1.8122246633039458,0.0,-3.6887968684972425,6.093790867767688,2.106129528852636,-2.1252810716909294,-6.042784735959094,0.0,-3.1190650706153193,-0.5980071374356384,-3.124315681949958,0.0
1.6575518211242244,0.0,1.31828072228855,-0.8676632262321428,2.107164128209191,1.7858756163969443,-4.877159516249381,0.0,0.4113793669791237,4.730421857640626,0.30190221426504893,0.0
-1.758695085461183,0.0,-2.6686676978899904,3.647981726724886,1.6031225669082654,1.1850195281736118,-7.504496388572594,0.0,-5.270655198489684,1.6200375434095455,1.6720115445274837,0.0
-0.10419966484638168,0.0,-3.842439474684968,0.9172928680733774,4.285375606214507,1.342861299573674,-8.834977419665009,0.0,-4.609940204794366,2.2579234257412937,-3.7720023407968624,0.0
-1.9202855566580321,0.0,1.5199549719023813,0.4387588938000228,-0.6151949759379665,1.0226814056195426,-5.6598924222216755,0.0,-2.2106844389531197,2.2430941725386178,-0.14580741758556748,0.0
1.197214356077064,0.0,-2.496202879459745,0.25345328635051967,1.2299610987857175,-1.3121763286965096,-7.53262673481466,0.0,-2.232918385604013,1.5965939960700672,0.0028424292777307954,0.0
-2.945179607752366,0.0,1.8835345945825228,-2.344387299460864,0.9734098240089322,1.688790469936297,-9.038693003740187,0.0,-5.28981279596411,0.3017315760290947,-3.139635320163206,0.0
4.653848222135158,0.0,-0.21958342344817078,1.4593835177197396,-6.786087846377715,0.0399354809936194,-7.219289769232173,0.0,2.481573345469545,-1.4730763092714083,-11.956043390178989,0.0
-4.520595788981687,0.0,1.9902014890467148,-0.04257268482039503,-1.501319827524912,0.6992635651877144,-3.4125656549629655,0.0,-6.871420558754773,1.2306236839452194,1.5543105006861968,0.0
-2.3533198694911115,0.0,0.27300090122781306,-3.7064768582137857,0.523876511227545,2.5710460270277253,-4.696018710061802,0.0,5.276053526258981,-1.4154300767312755,-3.2815454495651175,0.0
1.411551708236655,0.0,4.8329887892414005,2.7026075113047696,-4.183957746683539,3.9823594479958166,-7.852915764909061,0.0,-6.315384548311713,0.7129667464437154,-2.7316409134643895,0.0
2.840401036658043,0.0,-0.10612960823263556,2.7626374305157766,1.130185786549163,2.467058547175095,-5.951700225044346,0.0,-8.003138695891362,4.829280575414731,-2.06617253448594,0.0
