2.532505626314474,1.4412095844932142,4.160203145681766,-1.4560630281176146,-2.910998704035165,0.7867015846069008,-9.52474798550175,0.0,1.1231150438001913,0.0359537640001849,-6.464175689648859,0.0
-0.48694873790725346,-1.7655200266212292,1.5383254517668914,1.250677837009465,2.010908191913777,2.442313814459295,-10.51324480933987,0.0,-1.521168475060714,1.7007591419780268,0.28079107979017953,0.0
1.5123823038036377,2.391538640797418,0.1758841454496039,4.378314224751585,-3.0814663323532154,1.479794790254373,-6.790536769177713,0.0,-1.9708750916461912,1.4829463581756186,-0.3250102404332466,0.0
-2.502472426026361,-3.3245136182766135,2.433484195541238,2.770118529889336,2.8250051506838143,-0.45915062281017466,-9.88336674972954,0.0,1.4889904264365377,4.392729525146353,-3.365437629634237,0.0
6.1426295597475,6.283387317675128,4.834319541342523,-3.860531276452187,-4.3348323551398895,-2.3898954550088396,-6.273416598023028,0.0,2.469520729149246,1.7042696260428194,-6.741467520225365,0.0
-1.2317114989181115,0.4568189356098327,0.5241636094221193,2.0760521806920953,-2.5544494469769075,1.4153610566273434,-5.300670514875338,0.0,-0.640587817883053,2.1879767397123717,-1.2685747327371244,0.0
-1.6617328094035861,0.16888758653594388,0.07864638593311167,-1.8714522160675116,1.4559422944595841,-0.886525514979557,-5.641540756882103,0.0,-4.226399575089883,0.28996861418565334,-7.0071720091302065,0.0
2.4786422476018934,-3.6102310901541608,-4.234977644937284,-0.5962984588519872,5.505006024643313,-2.8759617171616045,-7.1138129243240575,0.0,-5.596785516793264,2.020610763633037,-4.396408777536372,0.0
-0.1994450256724825,-5.800664326516967,-1.104979225801532,2.3365771117207053,-0.06307649353832565,2.1091245444508524,-6.97460273903848,0.0,6.899185407773868,5.172143683766421,-3.5529130793638517,0.0
-1.610487820698333,0.9317702298508473,1.0171023159027368,3.1478464139932356,-1.7223796306746775,-2.89541431721707,-8.868066010225027,0.0,-1.6322920681503073,-1.7750592601343131,-3.254853420152618,0.0
-2.9704664690196454,0.9789667699580951,-0.08415072835722409,3.7547766503086484,-1.6193229056397864,3.8517388992078256,-10.799961479846772,0.0,-2.275026163964811,3.938624297956464,-6.063643482250341,0.0
-0.3600441229463971,-1.2550323083212171,-5.114589495169895,-2.961028841833293,5.584927662227104,6.919668921071984,-1.7091354194494792,0.0,-0.1607910724680535,7.331533772501041,-3.05976967563714,0.0
0.93892114984983,-0.03926501817504564,-0.1493908856386256,-1.2944884843497448,-1.3898731097467754,-0.37718387266494596,-2.5682660036876,0.0,0.05944201992417705,0.9944457429389554,-2.7312863277455297,0.0
-1.7010832741088113,-5.412348655536525,-2.2210701728597906,2.1223360283192028,2.149716484210334,-4.163020782341548,-9.313204914801258,0.0,-0.3857972661891371,-1.5235363792672079,-2.465605959771434,0.0
0.10723646035897441,-3.4041219326869694,0.7797698629567967,7.259797615239781,-1.6737892847929496,1.8998034035910523,-5.405552023194563,0.0,0.23815108909386803,3.389730130815005,-4.755491777916048,0.0
2.983707351410358,-0.6843535654213208,-2.96911336159153,-0.6487447963281981,0.8157778343710756,-1.0782445481532117,-2.100539636508954,0.0,-2.3401423191262714,2.03338002379534,-3.8518711126373524,0.0
