-1.48803267515967,0.4706697243074031,2.324860118820147,-3.644228338684061,0.33282979915312416,-2.9836625453259225,-5.314224930193043,-0.9284745215839468,3.2547404735713474,-0.8849782736007213
-1.4017827944211174,-0.3691436466083944,0.7084258177674086,-0.5674076196845217,-1.2135183013504445,-5.312764221219329,-1.1212969294949935,-0.3524225612734642,0.17785095206023194,-4.50974834856458
-0.4490832452846858,-0.4645207429829889,-0.25842695685838957,-0.6716506281132454,1.3020136458114973,-7.784297809135368,0.7026337050879634,-3.5259726480475972,2.978285110562829,-2.3672872746990232
-0.8742378761132727,1.8917501043751888,-3.0312551840389816,-0.4595014775571092,-1.3683916606975655,-3.992039076537117,-6.068291242202077,-1.8565497795709633,0.23949686254316288,0.6144318115723575
1.0596292403411858,-1.800927429086017,-2.096462739953365,0.5119810940055537,-1.9217013901634465,-4.572463853562752,1.31359327958907,-2.767352950524273,1.4475043634568716,-0.6939068347160869
-1.7678867487116061,1.571626318359476,-1.4105020840123805,2.68860152632426,0.7792364937627639,-1.6059632901815006,-6.710644229004338,-6.792871713200484,3.6959658661274015,-1.1762612543262105
-3.906421266003326,1.1447925265286947,1.100387678151271,-0.9087756811728717,-0.2075042594258903,-7.041445613813907,-1.6855201155168122,-0.3001097695150011,0.7739809885083835,-3.2232106105035143
-0.6802448970840593,-0.15994502732180085,0.577153599153113,-0.1121480644843526,1.9170976316893429,-8.939275163136838,-0.2884777929888613,-1.812873957601778,1.6765144347711778,-2.8675255670333932
2.341776070313859,-2.9303854187298963,0.7851071482545193,0.5157593798281762,-2.200835853050705,-7.193160756137633,-2.5149789210559255,0.49898288060701834,1.7101635038063485,-2.7170836264280376
1.8088743528902724,-1.0591875353367588,-0.7203803151084364,-1.698922428435173,-0.055415084312379514,-7.388409301560313,-2.1128611962954316,-1.8342912948837933,-1.3793454104965348,-4.741998005554646
0.02949331619742576,3.933695804175955,-1.2219777279311541,-3.9568509784303636,-1.433103176034131,-6.430542803353326,-1.4070964301399635,-0.7643812267309052,3.67477808520352,-2.9538379722574204
1.760326106317681,-1.4143483106502686,2.0267094666394834,-0.754667064734342,-0.46446275932106557,-6.985446925404781,2.6270852398838334,-0.6213035821749615,1.7738625419893281,-0.595152908500614
0.9662617086028024,0.8917908734742375,-1.324780468523395,1.4767083429438037,-0.5734762190852328,-6.944376584502607,-3.925872890821825,-2.193162129198718,-0.12463915519132712,-3.9539883446682875
-3.1890516869407874,3.336779852229674,-1.1903807097111299,1.624760938586714,0.15777232213974282,-4.619638725874646,-6.036215688016917,-4.52638650039667,1.5361239184331745,-1.6043928145439905
2.2316081923639226,0.9822899732979865,-4.625923031725637,2.493978410099468,-0.12669318000881621,-5.865099481644922,-2.2621472437630374,-5.124291551153927,2.569673649869429,-1.0357917866288717
-0.4654521966973804,0.22322053708707157,0.30287391283506787,2.4609786861233793,3.8907237963176944,-3.587897535258749,-1.8619183546451656,0.2581938622998846,0.5718527700360037,-5.876757211731724
