-0.9650257899330642,-0.560702510848558,-0.20201507877846986,0.4135232836150059,-1.8584335924385684,-5.779616187006235,0.4570632679257508,-1.7417420915707464,1.859293587320782,-1.3603735961663856
1.9614634806955855,0.6700538659815445,-4.012403718514003,1.018720451281876,-0.5085788568113457,-6.47261651164813,-4.1912807602227895,-2.935163191171519,3.3475589234529335,-1.7800522660971048
-1.9455568828613046,0.09438214597732308,-3.3068615187851544,3.381379596479092,-0.290616588834006,-6.893143576041509,0.4287851617219739,-0.9429793149139637,1.9853130203827225,-3.122454990185419
1.4836228348999498,-1.2002687311785285,-2.756557824778728,0.6716480715070283,-1.3187026721895314,-3.5222446342241733,-7.587096766303768,-4.288535429298081,3.6649863072132476,-0.9839893645960608
1.3196638983568865,-1.5997363441344454,1.4382634912786272,-0.9309345175583358,-1.4377605399059668,-3.942713118658634,-5.70013491050067,1.2461050674394565,3.3180553432523694,-3.596501049949368
-3.5184554602900686,-2.844797035590946,-0.0911400990477381,-2.0836815401901707,2.5724414541373086,-0.853541536840762,0.27162387826990864,-2.523352530007803,-1.14975632069662,-1.4024578965536574
0.906975642936565,-2.368805777269562,-1.0314475319644143,1.374117900063902,-0.875974239572639,-3.575156345308743,-3.2330893295672287,-0.8164016624098388,0.7020578891111746,-0.7664545231433968
0.4773155995223915,1.8178966136607315,-1.2778685642013317,-1.3283055702524917,-4.271504250921058,-4.343456172084943,-2.203012863158805,-2.2058771691956456,0.3574975387982275,-3.918615862957526
2.5460575869025273,0.7292644870632622,-2.946467060123161,0.9472900156436038,-0.9990713769520144,-6.8483410228988175,-2.1427813631256227,-1.6808330784887036,3.578653977371056,-3.8638272509445377
-2.2221003452687147,2.131500432851918,-2.1874274407828094,-1.3719615640445242,3.0471051105876636,-5.387691344439368,-1.3952913670573648,-4.254635624717953,-0.10863405434160694,-3.5998486225120345
-0.7461590274229949,1.4602962876205239,1.5537088690108463,-1.425613279960018,-3.2425908865922786,-6.2646792210035285,-3.648284864105158,-2.7461501543406963,0.8863533601302758,-2.5290572085539496
-2.8228705463578136,3.2336966817167694,1.062382381632162,-1.6776527094734928,-2.353654431930795,-2.593682864998279,0.9794537603199573,-3.5221449730691883,5.643090309061837,-0.8257715038342344
1.4554811159478978,-0.44265586465080764,-0.8789047862137125,2.5217226085137874,-1.0613935720103214,-7.3641020219389866,0.17416829010121376,-1.0979406427654177,2.1038840955603186,1.4837044886287756
-0.31321185992443135,1.6019844952808873,0.8388238851237104,0.15372991368592998,-0.2189748305965909,-6.088714821396969,-4.790744979559094,0.09247408958826052,-5.422824555897945,-1.8606090264250565
-1.813204136681794,-2.77516913505736,2.554344841897392,-0.13083286985468218,1.625951115350272,-7.938617962020119,-3.5638096551318896,0.6365177681553877,1.2376418948618162,-3.776886772165206
-1.9081503694131339,-0.2441349525740252,-2.647383325390388,1.719051410743947,-5.59620146927581,-3.875380305120668,0.4680649775013856,-1.389569242530933,2.263785357723141,-2.5889052850193073
