0.6540843405600352,-2.508334137502773,2.8814771046284235,1.8252347219402008,1.3512169749436302,-3.89399467820357,-3.260190039026748,-1.8091723650255382,1.4657651993338703,-3.97180131993784
1.9506158422070008,0.30996959709887273,2.2350154805514455,-0.9393408471985486,2.1432659634386684,-5.138158549972079,3.544162829280096,-0.8890714891256147,1.2510710831217553,-2.5195368390023063
-0.08886648840324182,4.926154374612623,1.8801531427340223,-0.8613291530022469,1.2399813230719636,-4.347373859697763,3.4127628658810236,-3.2152666947933843,1.7997753759969974,-5.393718921662645
3.1316881066977387,1.7796189287162347,1.7037262584168262,0.1479998648864515,-0.657279396804081,-4.895857027632462,2.0943170593026714,-5.095409689247799,1.3720826603874,2.8857404331217005
-3.9783945861973407,2.0469829285811887,3.0896200964320606,-0.7690001533104364,-3.9087151206919577,-2.7085314430643295,0.6489452121274051,-3.0401473564949706,0.7038502915925684,-0.054989002865799316
-0.09894537337374135,-0.7050719212814027,-0.6436178678756612,0.9132092326558452,-2.13439604957229,-3.520560982844226,-1.421431585796261,1.5354190086606516,-1.0081002738883846,-5.242126888769805
-1.4775249359324756,-1.2748349563366113,-0.7722652173657153,1.6980214655580177,-0.45401845580304556,-3.7854220437669226,0.9479501422045828,-2.3530439355560517,3.219699314264593,1.7235833344591784
-0.7696444327714712,3.152115035204199,-4.098669857985301,2.68375394787685,1.2720239987419222,-5.326572638272878,0.5689758426757132,0.7619771237427219,4.878314409199579,0.2618781101733339
-1.5638488831577988,1.3019556954613773,0.04370507795721279,-0.4844431487685377,-0.08667997794855932,-5.734869424668471,0.0056474362972297075,-1.7288430008327056,0.47853775052084446,-2.670292008980257
-1.966240655661573,0.25390267391033106,0.5190931289709374,0.7300400200053907,-1.090594473785528,-8.869429411058409,-0.15242154746195308,-6.307220638350156,3.3875731649889844,-4.932923790806347
2.032501027469072,0.07784675501890928,-0.9750628528623007,-3.007168212987018,-0.4001841056229004,-4.477617780674701,-1.1085070604360883,-6.235548261130146,3.6261682065434195,-0.6337291534945507
2.900507672836249,-2.9310900552481987,0.10436160391853296,-0.35569707112047333,-1.6030962904040038,-7.761680901097414,0.047911017966667135,-0.28877875319033447,3.2101050018924786,-2.914091039533813
-1.6189331436282064,-0.5396521289983238,2.020711968059044,1.126767780034104,-3.159572736698381,-4.4468383177035244,2.3772139846731273,-3.1387507770076875,2.42712853924721,-2.6758502633110366
4.072263670761264,0.22695970532668305,1.9856711004892282,-4.910223244859791,-0.9937316246019609,-2.4666516840177746,0.03866431706056659,-4.894705466320359,0.19879975198146826,-2.7148209392814704
-1.032106099996748,-0.5352628963085299,1.7375957468294863,0.18101752946705324,1.0414619264268752,-0.6736673395540929,2.1397467647020822,-1.120101736947965,1.6913685458762273,-2.8748715818100905
1.164860350734709,-3.6712050666346845,2.1665671254229113,1.4289325505468846,2.468473258357961,-7.99601427128663,-1.1039928264734817,0.8606116098641686,3.2221469993132836,-3.938779765023753
