6.252862743693432,-1.974945296432466,-2.474676824795832,0.22618564197032257,0.34831934359142014,3.7242375681867554,-7.570792812453906,-3.9827952550534373,0.1355813395390539,-0.15345035046023026
0.21087990981344243,0.1821227176291014,1.9004932155921934,-2.9500335667238375,1.3771058228554065,3.1053237316489333,-11.08457235621863,-8.144280753285848,1.8782835978007455,-1.9630110784991088
7.8416243028991595,-3.59864520240546,-4.89079986083367,-0.14807892641102455,3.121463233930056,1.9535870163216926,-5.396575577797417,-6.912056478005207,1.7826311573229172,-0.9862687225868191
-6.101714862745375,-3.172801441519288,1.394537937962441,1.2217924634029085,5.036981221515041,3.103950313070483,-8.768450275990126,1.3873928914214757,1.9776326979497834,-2.562486240180801
-5.7525883021496895,3.1473965619269846,1.5193343191090325,-4.829628460354926,1.9595205557891813,2.4342866407915666,-2.155759315578123,-0.9227179091523833,1.346413970491753,-4.847429747027739
1.5511587865092027,-1.8511393845811692,-3.051536057257567,0.02181365353257761,0.010786517482163357,0.5608087099481518,-3.318189310221917,-1.5720924083742116,-3.229569583099206,-0.26127792401372496
-1.3776570862968471,1.9125055221531702,0.9368322861935509,3.3780787795047873,-3.775336399109017,-0.9611458181630739,-6.29145657939557,-1.992056519371213,0.4788645248257046,0.1857343001362554
-3.3179331640268677,0.09713270233675261,1.827520472374061,-0.7988136756307914,2.332368937855337,-1.8145943998394265,-6.458589294116589,-4.20077773177051,4.779767552865712,0.36230326682832037
0.23376586196903246,-2.202694230379963,-1.8021216354861629,-0.3710363518157618,4.079523589111734,-1.831362934495884,-13.34637210001355,-1.5023742537182592,3.971654135442599,-4.358164853076298
-1.503849342145965,-1.0983342509969827,0.8430512122922399,2.923985225677244,-3.926144255382516,1.3052078643648817,-7.231010256167166,-3.2717730679387227,0.8500833397035426,-0.4825788332776023
-3.828935067678228,2.4025973469493036,2.3831830515989867,-1.0628230750982615,0.13573933328343354,-2.2647882400745942,-5.831669329808959,-1.8714749884344335,1.7804717385177706,-7.360040125956275
0.8127888304898071,-0.341651049251663,-1.775621247060435,3.2832188141718905,1.2154803964957408,0.35095666356273064,-6.151217700955553,-0.9462985921108552,1.6171644312335416,1.8752712215436063
1.0746382121715325,5.744439361269015,1.643611355800432,-1.3172034897056397,0.6806760877102949,-5.391858499507691,-7.017843053498881,-5.450213707978245,0.6298030739228939,-0.8023843985044198
-0.8333060784998516,-1.4651716492522477,-0.6228109690166954,1.3586626207135735,-1.2674122097943186,6.262510930470608,-5.0109323338462195,-1.8236933312387058,0.6487791258315669,-5.086819700094182
0.06360087508454867,-0.14978702614085967,-1.7453330789056898,2.803324921203664,0.5185071330943218,-1.177772137796255,-6.0494474131106895,-3.1789633779021336,6.346736122389833,1.4524188319035942
-1.2911447395604854,-4.425235503864469,2.264684636855758,2.941224449619231,1.4321537978928183,0.6127241089872862,-9.23168692987807,-3.414283803376762,0.18731802199517292,-8.605760206431292
