0.5697463768569717,-2.352746073025531,1.271150550972846,-0.3822548009313855,2.4583806148935676,-6.363665026634699,-5.388288709423,-2.7792443682328885,1.438127689801062,-2.1561853139096088
-2.637311061235562,0.9561444959175235,0.5732552375722095,-1.637072563402254,3.585500622026157,-7.672041433395502,0.7519543997791055,-3.6336514764110177,1.8799906928911996,-5.608747621784331
-0.09137333265493341,0.5195704495240474,-0.8248413141879161,0.19265696542519262,-0.060174731636179514,-6.088141232153584,-1.2218741443392547,-4.444600742481635,3.520529484279457,-2.7069418820060953
-0.03151246906237505,-2.9454979608845857,-1.1878106953969219,4.5526952170448505,3.3194460861824457,-4.682013936097567,-4.887203388735689,-2.685833558601374,1.0494472909900194,-4.122386430910542
-2.7643525166222247,-1.1464859558944933,1.9257898222216812,3.6848807135529,-1.6705900466642294,-3.5007342375327424,-2.772222571711417,-5.505595247263522,2.654658973896068,-3.1896170266891057
-0.8907325295227443,0.7369353968298736,-1.4313537618488705,1.7643612386728267,-2.248802530972805,-3.9477922363131945,-5.4585364741451015,-2.0431933541219376,-0.1309647050380389,-4.683058311998732
-1.4285390690742505,0.9189609744501401,0.9635403570229247,-2.008003390470664,1.1705487057862671,-6.085555055694731,-0.25602756471598187,-1.5988231203477994,3.584637978978853,-0.2983717416362592
-0.4140535226276515,1.056381639270587,0.3343816584609025,-1.573504681154687,-1.5702127082553317,-6.048819729925924,-3.4885001126546276,-1.7936893975415544,4.01162208781114,-0.33541297711536494
-0.8217109675696929,-3.499237361169805,-0.22754974011340737,2.4138200066261306,3.480607237924774,-7.03125434971728,1.111667130201326,-0.3239880938825266,-0.3108821841358405,-1.2903995755859095
-2.0243407985088138,2.398999684062097,-3.39777158790292,0.04427693040510156,3.7024041135562307,-7.8881186753447485,-5.386610261351983,-0.8114475164755284,0.959666264777758,-6.267603549391073
-2.363212874518345,0.6716504273709121,1.9793272882406814,1.4149151168198533,-5.572507563672219,-4.668857875847754,-5.034924689055568,-1.5310882957098646,-0.6753178752535027,-3.860405023859195
-0.44158038169539526,1.2537151805061502,0.7506634867682828,-4.0548478962560015,0.6223971577939806,-6.805389621243345,-2.397677718895701,-3.128621064077841,1.5953854566118209,-2.31524741213763
-1.7195351034186315,-0.35920690696543073,-1.4228027314098861,1.087492152521205,-1.849900896389111,-1.7332467022296931,-5.32807081324808,-1.0331848288809076,0.06874442108056233,-2.430970650867354
-0.8283530360549927,-2.7400328627149984,1.4294010294656496,-1.5245289142583105,1.775425513337079,-2.468372800235807,-2.2315282764384916,1.5032499048024863,-0.1770705939051887,-5.786322588033787
-3.107400165557475,0.051260610272700444,4.96353900432612,-3.478835263246754,0.3015150873010787,-3.503181636657796,-0.03864245145098125,-4.1444396066363085,-0.638196025554466,-1.5682577521512022
1.1264925649164692,-4.1318820514329095,3.9835718732529872,0.02062334468820363,-3.6689139943656564,-4.739981285054856,-0.49058098284934404,-0.7475932848626078,0.37622913794354124,-2.67080509466559
