0.18727519595870723,1.2163016096657022,-1.4570747166655118,-0.35407322401184776,0.33912746767418156,-3.3515609271895115,-4.094378697921411,-0.142606196577182,0.0,-3.1979499414375026,-0.7478126653787537,-2.4048727398888037,3.6412334179007435
-2.49532670048651,-2.031243628643994,0.6471809342745252,0.710138557066701,-1.1957900738402434,0.8369241771290132,-4.01003761663418,-1.159667788377662,0.0,-1.6746909964341505,0.5102205333599173,-0.9962535274342708,2.286474580214091
0.7780876153162372,0.7458706314145909,-1.099326320231503,0.23834526197558065,-2.6498449620152313,-1.6126722099381434,-8.419667824051606,1.7669849435506033,0.0,-4.186084383219778,-1.032925710104536,-5.036538615572083,1.5443290018348514
-4.233970636099353,-5.17905764402163,-0.15487275990979293,5.0402554199058756,-0.16781967326650493,0.7056966569178984,-6.3169055907849065,-1.80494515695077,0.0,-3.809766871226375,-2.5645271270240237,-3.756105442109474,-0.7822877200528162
-0.9753044335803102,-0.2799352446699132,3.5249809255452695,1.3400444952477844,-3.0268865071641207,-0.6320722657575591,-6.6303901465225294,-0.42216944679313545,0.0,-2.459848014985162,0.05735995754916961,-6.180746175144501,3.1401656809767
-0.07605334812159968,1.6015455761179156,3.0671685684549246,-1.800877777840301,0.08239800853424942,-0.9773234924812535,-6.293119363400968,-2.3798271701261497,0.0,-3.0406214430919016,-0.9152489097427726,-2.5578563528167906,1.1082569125924087
3.123852081175564,-0.7122108287722979,-2.462871285161187,1.4763793012699105,4.022373249878796,-2.4300825011571012,-8.727898644707647,-2.9562820881106373,0.0,-7.522428660296471,-0.30040185996938507,-3.412153286833973,-0.34453150515846165
0.6824880250439319,0.6353388831945425,-2.091416766714558,0.4615687877143586,-0.14883593812407256,-2.572139688962278,-4.531256304997819,-0.5265761828511967,0.0,-6.191169907773687,1.3880727760557015,-1.8792879583248412,1.5789897865561215
-0.4758296169001006,2.0544771902513665,-0.44664216279408675,-2.8946639482217895,-1.1078208340336753,-2.146073085217598,-3.6201896807983465,-0.3933030200504384,0.0,-1.800332027018219,1.6560654748943664,0.48275330643912107,3.50820973402971
-2.668521651362298,-1.8933601684661907,2.279725052879202,1.4957922719178176,-0.8987869218958356,-1.3261657795196164,-5.952372921855216,1.029750409849398,0.0,-5.667508533530485,2.4530333145237297,-2.642325032317691,2.8644631929371878
2.5789930100775327,1.850214301136429,-0.4356315008894314,1.1043436745196782,1.8105513526309098,-4.049048632222981,-3.421203066475044,0.5604917136246685,0.0,-3.477375323784252,-1.1897311208526642,-2.495842765201723,3.94576363331993
0.6539054754032759,-0.007855857054089662,0.24860820114754884,1.554312337912508,-0.22121063279104033,0.44594394491682576,-4.775270961186592,-2.6369856743583244,0.0,-1.2612433416342599,-2.13127482583754,1.6537005721708382,0.30579222941839523
0.575727114043873,-3.052965097268,2.8598160278026423,-0.47625154498893585,-4.105400069049772,2.5801657927704613,-6.500774374808905,-0.8469004366195603,0.0,-1.2648183050240849,-3.5757941447961796,-3.8270896804302845,1.309120744428576
1.597662467443358,-2.5137042715873017,0.0589302618105305,0.9421082627191036,-2.657252646728269,2.8290807011464847,-6.041918922652488,-2.7459903998408555,0.0,-1.095743002165239,-1.7450325323142093,-4.883224052912523,-1.3085059967360986
-4.0531526253026025,2.7500505822038748,3.5306869933301983,-1.2272941661311574,3.072881390887594,-2.0647766705161015,-6.56306955013857,0.8361760710354963,0.0,-5.339959493957757,0.2516021952389634,-1.61216780129604,3.031235347807748
0.05211523388806491,-1.6081218463765006,-0.32587341933315395,1.0080499558058569,2.7803938527695555,0.5574868940815723,-4.150737608323757,-2.391234686291864,0.0,-3.149687271583461,-0.7472445203253169,-2.7194148713408177,4.065247427830902
2.0759455660921695,-0.04623123126433574,-0.6730208703679861,-2.761538123262974,0.10045211716104462,1.7773986249007254,-6.674069305467957,-2.221729196619335,0.0,-2.0254053767455527,-0.13467119834360525,-5.214230421894,2.4948359308644292
-2.9431475324652814,0.3815723440720248,0.7976550642038314,-6.266308411344258,-0.4810083456184814,1.0920448397768638,0.0,-2.419723954971573,-2.742255550793153,-2.7514021720098927,-2.970985654339513,0.0,0.0
2.1711859529601116,-7.198225564696215,2.2100701638930764,-4.4571765051294845,1.3509227853058987,0.5854357778361612,0.0,-2.6082268189122253,0.10494090713277895,0.7629212272713791,1.2198938178787333,0.0,0.0
-0.49867286417428336,1.0465371158581027,0.15260685766090906,-1.979913547473115,-5.55857978948128,-2.9025014897862755,0.0,3.0654767743512052,1.8190923661860707,-0.40850305789831737,-3.7221177503776106,0.0,0.0
-1.798539804262017,-0.4287452965167517,-1.353459056988699,-0.7572308905034276,-1.904648309341093,-7.007674079622123,0.0,-1.5189881675089993,-1.4115713971500647,-2.3039128005915535,1.3639697267113093,0.0,0.0
-0.7185250623834789,-1.6198848767235918,-1.1567148563795375,-0.5793245907818538,-0.48479701832207356,-3.360070798893612,0.0,-0.6593021901616014,0.5879724666813503,-0.6089601980114987,-0.9856081329684341,0.0,0.0
-0.3733393873422412,-1.2442216870477172,-2.631332648205746,-2.2888812944029446,0.7455255804609635,1.2917268412963425,0.0,0.05587941537803078,-0.9712161519463871,2.01274919546761,0.3121360775019235,0.0,0.0
-4.016688693755552,3.8690303708801466,-1.715350854251945,-6.341238739505477,3.246546446955028,-1.738034500251246,0.0,0.4180134426232601,-1.292531519103745,-1.4325723433874227,0.040746669870713195,0.0,0.0
-4.600511877778384,-0.13165411798863302,1.2357170110068314,-4.69271409912573,4.276750517194371,-2.522753759257769,0.0,0.09709249062651204,-2.865539601003846,1.3388880457615968,-3.8601993210662666,0.0,0.0
0.727238185657063,0.18235458385832384,2.042140201298634,-1.621708425334359,-3.8156270244740136,-3.0830441776245956,0.0,-0.1350647836177018,-1.6507872029235058,0.6290317507812739,-3.429458525365188,0.0,0.0
-0.5836790850635767,-2.304643592467407,1.2434514491456192,-1.97464069319802,2.850668093389138,-1.145600507826381,0.0,-0.39610239512985435,-2.053008953741192,-0.18633802935049448,0.7609458866826845,0.0,0.0
0.10310789965660946,-4.071943558270724,1.077187467485657,-0.7740013940855969,1.5007625536312232,-0.7491892586794235,0.0,-0.18171793206783693,-0.7155177407424156,1.723992116620613,1.0202552595240026,0.0,0.0
-3.136194269838544,2.0476139350240232,1.9090815337126361,-6.106842084112895,1.8384980197045186,-3.8157853533611736,0.0,-4.439457920549213,1.0573043747734137,-1.488727755525752,0.463025897749712,0.0,0.0
-2.250145267711737,2.6948406646329746,-1.8919298622061949,-0.7490227751734522,0.22708529668043936,0.8367663742877867,0.0,-2.6252110026501625,-0.48985020714837424,0.8491545045284655,-2.056158868500923,0.0,0.0
3.1436920570673914,-0.8736172379601576,-0.1457911165472915,-5.661373199038683,-2.530685728161532,1.4717379256936671,0.0,1.179191150648652,3.272385571075766,-1.344577837667846,-1.7721865850380707,0.0,0.0
-2.9926371114099557,-2.6512541462323025,2.462633495484601,-4.944844074074532,2.052242779180893,0.2564117169491885,0.0,-0.7891474806278247,0.23305393258381218,-0.5350316694195228,-2.7091917591869135,0.0,0.0
