0.3326973562118955,0.0,-0.19927230003541335,-4.606355765012054,3.5996721676077557,1.0591623683858942,-6.41210057646283,0.0,-2.6601284858366125,2.9307476316299237,-1.8934495125610906,0.0
-3.0600734863267554,0.0,0.09537654060177675,0.3821447868897827,1.740996833430762,0.8945311353814258,-8.171024946712329,0.0,-1.7269274553434586,2.4291642906995468,-3.895872300501,0.0
2.26151664139313,0.0,-3.0717802536982326,1.127479892139374,-1.2609703175544635,0.6873869847089166,-4.212900752292138,0.0,-0.49358783248805155,1.6781657202292446,1.9357281995072937,0.0
2.151647661605747,0.0,-0.8748520851534595,-1.8331437794971712,0.5982972063728903,-2.8574739758318124,-6.716222031309552,0.0,2.0719728169425977,3.414961998621768,-5.721030202912488,0.0
-1.312197880869855,0.0,-1.4472402345978204,1.4021166455076546,-1.5141168863502328,-0.8270715950244035,-6.386819281029537,0.0,0.5556361177844934,-0.28212373487608416,-1.7882297576868822,0.0
-0.16804611153849522,0.0,-1.1301470529023938,-2.355898196180723,-0.8102753569268408,1.5061190071944726,-1.9755902220956874,0.0,-0.2517845623371455,5.411211520900231,-4.040147932974964,0.0
-0.4459780990542827,0.0,1.6429922811646425,-0.538959749856976,-2.2356798613298055,1.5040889242645823,-7.161402808414359,0.0,-3.533684776690233,1.6767652829822877,-0.582160678271249,0.0
-0.8282281038816056,0.0,2.7198171933828332,2.429698502193354,-3.9624323996005333,-1.7220742204290076,-7.672743284191027,0.0,-4.36272766551733,2.0310160633518106,-6.780535141180249,0.0
2.914412370213865,0.0,-3.7365191648006877,0.1940605368097234,-1.1096213165407864,0.059099069461278596,-6.364371346374662,0.0,-2.318835575876328,0.6967886474837618,-1.9026299134035392,0.0
-3.786662672307206,0.0,-0.4709109527521024,4.695712703571118,-0.061643344364852304,2.0118110977341677,-5.701047318868007,0.0,-4.252627716369159,4.367590727712421,-1.4942828989006258,0.0
-3.235026003171097,0.0,1.948357877798851,1.94705685654362,-0.2763051603017671,1.7784210682455888,-5.7332505491071375,0.0,-3.0476126685898777,0.4803105475381847,-0.5855213309638493,0.0
-0.44285030471785675,0.0,1.4120081264692765,-0.4132259230909285,-1.082326534040226,3.904897172987002,-6.6012981050547,0.0,-4.24675415096848,-3.243380381021649,-2.2996117876537636,0.0
0.0889609507372216,0.0,1.1471260528459917,-3.387325130123427,1.535386525558448,0.16362679120642334,-2.9206295739663632,0.0,2.320048220634996,-1.5693216910856163,-4.683323123352765,0.0
-2.771084271570823,0.0,-0.11290974195793016,1.5609943604850312,0.6271277263241365,1.0031273152360543,-1.3533221494667647,0.0,-1.9075400577987773,1.0805983157980867,0.2849075874830403,0.0
-0.9850303425594604,0.0,-3.8755346317685673,-0.33764490764747934,-0.6793423501320174,-0.20775740736543888,-2.3726222055760235,0.0,-1.8425022143015048,6.544839529851277,-0.18482255872444206,0.0
-2.221716599182224,0.0,-1.3939710320635026,1.787492396821678,-1.7423569854792322,-0.060752526338142356,-9.17120474309119,0.0,0.039347125674331615,1.4462476732368639,-4.993594766898653,0.0
