4.519330287876386,2.550227172407656,2.073235016741616,-2.2025242755897296,-3.03900755524912,0.0,-3.882399983119516,0.0,-4.910131699319827,4.2474861732555835,-2.147317691713647,0.0
1.8686235458449276,-2.6462260232435537,-2.096874248108757,1.6996170956344874,2.320848454497214,0.0,-4.203470701814417,0.0,-1.296787466319666,4.482054783443872,-2.142035886181448,0.0
-1.368327786719047,-0.267850889358981,1.224580079243588,3.4186777486804885,-0.3846693978650793,0.0,-9.65578843487698,0.0,-5.162068875638083,-0.07874343568003211,-1.0820017219529372,0.0
-0.005265374660741432,2.3645301355491006,-0.38884403842039283,3.0390858219638295,-0.7138431268044443,0.0,-5.8257295425147,0.0,-2.1560072379171635,0.4480712360988203,-0.7419994489029746,0.0
2.092984949352147,-2.0147451966385983,-0.35431720625586377,0.2494478472034077,-0.07500668999165704,0.0,-0.045947869953183534,0.0,-2.4638502516123513,1.1085304551311317,-2.7986679604531597,0.0
-1.5077837249551724,3.599898506844827,-1.2052736377601267,1.249760123862946,-0.732748906462298,0.0,-3.6907264751122826,0.0,2.2052283503047243,-3.2384641889150005,-3.653602199691536,0.0
3.9305791180662895,-1.8275481268054008,-4.17862257998617,-5.4258632711442125,3.9469395940069063,0.0,-6.400618729225235,0.0,-3.0866084402433698,1.5515034471444968,-2.6353007813465665,0.0
-0.8903094954314292,4.740654159355743,-2.3376950206711173,-2.054119022035672,1.039773814173048,0.0,-8.487392407700618,0.0,-3.1688961545728973,3.2369993510258723,-4.543645805796303,0.0
-1.7879228010397414,-2.704023834053326,2.6478816415998585,4.472940147955736,-2.470130365979711,0.0,-5.384166230727874,0.0,-0.27804265812852763,1.4685171936734218,-0.8388514270803299,0.0
3.7975062978674052,-4.880049229747145,0.5006637663535174,1.2923616674498357,-1.9845514988541142,0.0,-4.716285127639466,0.0,-1.7655356869924455,2.7622363037840056,0.26863687140418396,0.0
-1.9442770079906406,1.7132363765179497,0.4909475617129931,-0.13642336643352793,1.4480381315789748,0.0,-6.114603110888979,0.0,-3.4403845883943633,1.1366744259810857,0.788274829573485,0.0
-1.0727509057327935,3.002291896326019,1.126921375809212,-0.5312909755994962,-2.776082996564268,0.0,-2.7087211427888604,0.0,0.49009825944482116,1.785848559217218,-0.5860551280302866,0.0
0.5781477735460535,-1.1318302419165562,-0.5459243497383395,-1.528753839424325,0.7832254345749209,0.0,-2.653035178024072,0.0,-1.3777539659537867,0.6101234637198193,0.6298907681185028,0.0
0.6794943812613412,-0.44381656629685323,-1.0248813901803728,-0.8107671571727657,0.25985491194535143,0.0,-3.320142363860482,0.0,-0.24792627564369496,0.7634969515521771,-3.9455198558143634,0.0
2.752040152388768,-0.38626388698905695,-0.19237587800610914,1.76123473743555,-5.726658802413227,0.0,-2.963475725836732,0.0,-0.9711645695083757,2.519012181045801,0.2575814969460414,0.0
-1.3815950888006359,-2.181411241338225,1.4016327942543525,0.03981039981231869,0.7023815442825401,0.0,-6.933159924943382,0.0,-2.7437458518550693,0.27302320598215296,-3.1562981958617837,0.0
