1.178548354089575,-0.4471288831969142,2.705732190751058,-0.26233840979426326,0.664502397579221,-0.5700145816682586,-9.25472662340273,0.0,-0.9514561542898693,0.0,-1.8268534839801995,0.0
1.0274210298576143,3.5952235495985896,0.6577564819530384,0.9467504719889694,-0.059417054564607406,-1.533192148572844,-3.0401909649957046,0.0,-2.375002492730004,0.0,-1.0275850264530308,0.0
0.7970026494724305,2.2204669283702034,0.21253088363105327,0.9363791689984108,1.1038891881117423,1.3930046713457764,-6.0249205098178535,0.0,-3.471829425578209,0.0,-1.380329297685813,0.0
-3.1631117616141435,-0.6301647914131814,2.5685786327041495,-1.156317134655886,3.5559092521656646,3.3726982744706353,-6.460539725325377,0.0,-3.950489527121231,0.0,-3.5782485175692176,0.0
-3.570685846971417,1.6172893673595585,2.058558119205328,-2.289998674810525,-1.624978759357988,0.2960716048984739,-2.7295948864774733,0.0,-1.1260922518649767,0.0,-3.3072170855543206,0.0
-2.8192138361421146,-0.8574675977470461,-3.122777668921952,3.85797960112215,-1.6397231601036082,-1.2677723850538332,-2.5254121317719513,0.0,1.0448364543042834,0.0,-5.339377331332392,0.0
0.11561289934662233,1.1556742955186388,0.398846825764179,-3.520331524407117,0.5297829834003728,1.3296473521633885,-9.630479345066627,0.0,-6.407620246650565,0.0,-1.4777577095326444,0.0
0.46883641553120997,-3.5195261778263385,2.627693755815078,2.7403915963621035,-2.0527445379183047,-4.538755435688259,-5.571976466138783,0.0,-1.1371744841505724,0.0,-2.710484119769986,0.0
2.031918451599712,0.25109654741556886,-0.8315895356093965,1.0266449237678061,-0.11551073735948057,-3.1173403832876936,-5.739276052713425,0.0,-5.439192703320468,0.0,-3.7784156875989683,0.0
0.8875646834450663,0.13491152393518555,-0.7451694641302143,2.8724932366319025,-0.8357175329220721,0.20839181700923232,-8.57253332018958,0.0,-0.4044949003710516,0.0,-1.4206121532150933,0.0
3.249470196482727,0.339587634401916,-2.746565547881561,0.002767127048319942,0.755344562122911,-1.048710262492883,-8.34476246845976,0.0,-2.3712024240627705,0.0,-2.677658425091098,0.0
-1.7871571179823147,-1.5912734775960993,-1.4092063759744753,4.2736887056391595,-2.094917436442421,-2.038244905327245,-2.9519064436193383,0.0,-1.149397229828734,0.0,-2.217990915026709,0.0
-2.3492444976554094,-0.4046939254468395,-2.7911168064558822,0.8566484086398206,1.8502473569932336,3.156057483297317,-4.814680857818098,0.0,-1.0503244620579308,0.0,-3.125849043223405,0.0
0.5405278099538747,1.8877927581852871,-3.744812587578813,-4.054940559127874,3.928876675510502,-1.886194877063478,-3.6367480879720153,0.0,1.933012383570443,0.0,-5.360360305159869,0.0
1.6154911830983532,-4.043354230633934,-0.9001389002810578,3.637089520669666,-1.7494917816376983,1.1886899451136894,-7.642199804078749,0.0,-1.8796475388113956,0.0,-2.0949064398335615,0.0
-0.48856167861644834,0.6767643186804634,-0.9288220116011049,-1.3652842927323505,-1.2281438054451101,-3.5962685410001742,-2.9018453463819984,0.0,-2.6997853039866597,0.0,-0.698914712968571,0.0
