-2.3509274824380655,-0.7644241342239898,-1.6999920422052361,1.2128632513939126,0.9669059325475181,4.212112596963524,-5.425160616652336,0.0,-1.0,0.8112626640732152,-4.342062219546053,0.0
1.4247534694057646,-2.1911733069449344,-1.2618415960276856,1.5714818660914778,0.35560077705385107,-1.0463761900461552,-5.218737681765141,0.0,-1.0,1.8187818189610518,-2.5120798681517877,0.0
1.6216006391664666,1.9203850096109731,-0.7403083357022705,-1.9593582192100962,0.9278007667945443,0.4346554352205505,-5.527860094263466,0.0,-1.0,0.7505005241028706,-2.3718945682193597,0.0
3.6747473043369165,-2.589400791247864,-0.33293823306777454,0.01702669586583015,-0.6918172296763083,-5.2314619163476825,-4.455287943932089,0.0,-1.0,-2.0556580402915907,-6.308011886144881,0.0
-1.684946136525492,-1.1627559826118903,-0.5160011011507786,2.3190892157389857,-1.1516777725861307,0.32611568769873456,-5.748132177018595,0.0,-1.0,1.7030344887800108,-0.41738159247390666,0.0
0.30169763971267144,-0.8079883692549273,3.038164985233507,-0.6547157773199396,-3.2565063280953743,-2.066336098545477,-2.1022105069441954,0.0,-1.0,-3.4396034198854135,-4.476078714533048,0.0
0.7483255444187457,1.394792680433894,2.574445074171654,-1.3910645705184013,-1.9209999665475455,-2.1327074808847026,-1.6751138421116607,0.0,-1.0,2.7966268318704226,-2.5937750403216615,0.0
0.7256900836781006,-0.5337088558723685,2.8346431034427018,1.3797405674760321,-3.181588751246535,1.4798025539296855,-6.781578606005615,0.0,-1.0,3.700874165112255,-0.38862826122847377,0.0
2.2893685160830675,1.8722482728970742,-1.4676811152985179,-4.979585872312945,1.7558081951203601,0.30535212605782297,-6.95062735108825,0.0,-1.0,2.0377327136490053,-1.1006433974112775,0.0
-1.0879343784589413,0.5499302079834496,0.9835844356344564,-1.3598443357000902,1.6510842425679029,2.243608869638388,-9.135230876090633,0.0,-1.0,-4.323870767356594,-1.9921796148516102,0.0
1.6300046690660779,-0.6715300297192004,-3.914342022832082,1.858404895361905,2.9899045668991406,-0.8863856980131372,-4.117254898073591,0.0,-1.0,1.3637170714350422,-6.343720842863026,0.0
0.23180728645500912,-0.03703462233894421,0.8171009606472629,2.7916498428669545,-3.1577351781291685,1.7542906345806122,-5.572119050443555,0.0,-1.0,1.6738894531129216,-2.0726442143563637,0.0
-2.7825471294625266,3.3781413543890944,2.6576076644509534,0.2825685543719067,-1.4469417035657044,4.499881003914266,-7.295032262364051,0.0,-1.0,0.6095361991572898,-1.9817667144555453,0.0
-1.353185122657984,1.2380450171543644,-0.3198590927298973,-1.4478870469093084,1.3675170029754062,7.297439554713116,-4.989415295221503,0.0,-1.0,-2.9237023074204376,1.1386867755942518,0.0
-0.6372292705559747,-0.3382801102151295,2.421336269889718,-2.4929988357002983,-0.4611630600825915,0.8361441407725334,-2.5936221478563226,0.0,-1.0,1.6025836463242065,-4.494388128828279,0.0
-3.6711484437371316,0.9646952460945543,3.71238619171507,1.013397929547273,-0.8349561707338538,1.1390005217548789,-7.856243134706115,0.0,-1.0,1.585249437448454,-0.5724961610353861,0.0
