1.9121282638774528,1.598815760489853,3.7280553920835158,-5.269286331072001,1.790274352720567,0.8863262129560157,-7.438474511042351,0.0,-2.1695006831038914,0.7535453598941426,-3.0,0.0
1.7031628663683804,-1.782117402766343,-0.04132148164447394,-3.9336884163721284,5.922592977554052,0.27176849981576523,-4.40699160191302,0.0,-1.0038433406398692,4.904283757989593,-3.0,0.0
4.0518201971256875,-3.8228307083965323,-0.9998501107212296,1.4129960542996243,0.40745831118593084,-0.07942270305463414,-2.899123275385802,0.0,-0.7245096001459006,0.6014107609051104,-3.0,0.0
-2.1625897926063664,2.4135059744878826,1.9419378269489649,-0.7747342780422272,2.231735111161882,0.9657125505257474,-5.924422022182421,0.0,-2.505539139975738,-2.0151401858459432,-3.0,0.0
-1.3910706545739795,1.9942378088145452,-2.437371453776754,0.949143095027771,-2.432490661696874,-0.056995361587359544,-0.6777296425078682,0.0,-2.6280237430886313,0.4823190954173096,-3.0,0.0
0.8914889497506108,2.7887808954078896,-1.0570163351762978,-5.719565512075236,2.0152248905709182,-4.120899880312554,-3.7057186321920517,0.0,-3.6979625606276545,-0.40780446207715354,-3.0,0.0
0.9469943524473612,-1.2066182298562673,-0.1400382264755874,-3.4863508691173593,-1.9518566344241957,-0.29256026702962373,-5.621011822952285,0.0,-0.49877007906313864,1.5579166502077295,-3.0,0.0
-3.85541317668849,2.1864114359285893,1.5321406676216625,-0.8688725138236271,-0.5438350840524879,-4.387401973588892,-6.778079435306917,0.0,-1.3888150389154263,0.028350054671349507,-3.0,0.0
-1.8209151009157554,-0.43227590802537874,-2.5514640362488046,1.6261564500198,0.38689590929489837,-2.7740551574063192,-7.265979307303858,0.0,-6.058460144223732,-0.7471148759537126,-3.0,0.0
-2.054902940019677,0.2322688189368836,-4.273283129540859,-1.2610238263419333,2.0141989016252513,0.6598211254863344,-5.454220426735072,0.0,-2.9545295742061053,-0.6882920930760735,-3.0,0.0
-4.137242749765544,3.8220359885149464,0.1994063161777786,-6.255796743504917,1.465537263637846,-2.119480544397623,-5.569674962656548,0.0,-0.6843951416357007,0.91502253903987,-3.0,0.0
0.9066401101509185,-3.6434614092667936,5.726625991890501,-1.358662035890865,0.4348738069557955,-7.8792200782171085,-4.214725322879478,0.0,1.689367717325066,3.243583242489735,-3.0,0.0
2.36213492485704,4.219006162457666,2.3651531000945436,0.2067074617450833,-0.6187332393402837,-4.72061308328924,-5.666211192551315,0.0,-1.0817616376120396,1.9579654837633025,-3.0,0.0
1.3819503753566977,-2.252020764158741,0.5189955499568164,2.659025652232896,0.6294303076562772,-1.0927406418026662,-1.3948876815175506,0.0,-3.553691884325468,-2.595317195921329,-3.0,0.0
-3.439545837664695,-0.010918095906865382,-1.7014256995767774,2.5093822264391177,-2.0601418925521906,-2.504777150243965,-8.176678213076991,0.0,-2.704132468386804,3.26862188777373,-3.0,0.0
-0.7232510099669734,-1.8327632279296788,0.5129411936878058,-5.274282931729355,-1.3911821014984185,-4.246848273681695,-2.487966956810597,0.0,-0.44361171861239607,1.349270307405902,-3.0,0.0
