-2.138293274487327,-0.41710495457772656,0.7729965428650545,-2.6284959824309344,3.2692592465549044,2.274125859052881,-7.199852617423653,0.0,-0.22474385539064384,2.474235884085425,-1.9431468216246943,0.0
1.594262592561974,2.7155707345793583,1.2738623581730903,-2.77749518655189,-0.33969228741593704,-3.9229764779694998,-5.773237147979841,0.0,-3.497970931747114,1.800007722088065,-1.0673691495808926,0.0
-3.142150185924026,1.5046789842215482,0.30653069569177466,0.38787205766671595,1.2101342136967979,4.296222070478968,-7.071346417488308,0.0,-4.980081367664173,0.14847511019371373,0.13681662793546576,0.0
1.7242635707935843,-0.14894261637512987,-0.6856278239766961,-0.09938275083351382,0.5256904423779398,0.8354324676580192,-7.512008632796093,0.0,-2.48752335120236,0.5196178685833809,0.10847282394892088,0.0
0.4962795372610683,-0.19058999168183852,0.35962741833350675,1.2781958767689408,1.166255642901314,0.9074909067754827,-4.326668051671115,0.0,-1.2329007839117656,3.0296861545057125,-5.08744831661233,0.0
0.08601013848279729,3.359822567698347,1.2600367859372652,-0.8398272779962694,-0.5684395455889542,2.425886786160806,-4.06223376610921,0.0,0.410063641262998,-1.290488553584998,-2.401458447680408,0.0
-3.3326280889132227,2.5746036287285743,0.8459267684061208,-0.6568493861627593,0.7022354227588272,2.3563552511733152,-4.702385821143023,0.0,-0.42742397749319694,2.731039708404726,-3.6944878858354873,0.0
-2.3368231623678706,1.2252852949357138,2.3151767580496645,-1.4924157584591564,1.053936738926605,-3.6687735818007865,-5.4628759304782415,0.0,-4.466857065133965,-0.17695910106153165,-2.2687683147321995,0.0
-2.799267159263893,-2.228330917195556,1.2610886346995291,1.1374850329295028,2.2019130190902905,1.9456584127514303,-7.132800738583127,0.0,-2.234591256010592,-0.10112940683594068,-5.028160054279239,0.0
2.048202973010113,-4.297834555501729,0.8477807620835398,1.573816890664196,-0.8401880154977751,-2.335692562300274,-5.610107102981204,0.0,-2.234742044930193,0.3754922887328785,-5.981833415484991,0.0
2.3203583352296144,-1.814532769248128,1.230497063526785,0.24125473197865646,-1.6096398615854473,-0.989127975027585,-4.773723966831107,0.0,-5.3392092605483334,2.3222149763175333,1.8610873572541877,0.0
0.006393014591467088,-0.090490893657731,1.52280276717216,2.9877655667933665,-1.7145276158178393,-4.210228545614737,-2.186897405311269,0.0,-0.6686956144849149,0.7439037313303575,-2.7285520955368257,0.0
0.37839503858384804,1.1249763652028535,2.4034619105464,0.40555631325917846,-0.8239498872955717,-2.6747340455552258,-6.175221475079651,0.0,-5.5899396963882255,-3.0915443574022308,-2.3445380328396577,0.0
-1.7625092356565153,0.9369274975756094,4.982846691894516,-3.3445634780414513,-1.2902385522541528,1.235872979740976,-7.028081847609975,0.0,-0.8279680122096265,0.6568340697623852,-3.937465690051443,0.0
-1.1392632104804836,1.146697213949978,-2.5377001049083847,2.6739201582173595,-1.0100624007394696,1.6603209330219273,-7.530878303824872,0.0,-2.597166707983824,1.4235690621077703,-2.672452702132052,0.0
0.00986035699836197,0.6504537872038316,1.0331741110028287,-1.2635740145412089,-2.364148755230715,-1.7307296671477719,-5.387739816611667,0.0,-4.24258447864555,1.0546646353635127,0.8495843415538452,0.0
