2.379660835039443,-0.640139266132543,0.0,-3.1648050017698597,-3.47870475118334,-2.5189298744498143,-4.905074956766348,0.0,-8.296332217080282,-0.37673898957692187,-3.0225869193792496,0.0
-4.2151508598635825,-1.76581690992454,0.0,4.602657873140273,-4.518035566915159,-1.6436418071192391,-7.483741876700513,0.0,-0.14433967077665213,-5.73201397705607,-9.403247932036663,0.0
-5.289034304772536,-3.7325995744783,0.0,1.9302360132829048,-1.3068518982823178,-0.2723213936753665,-5.095032598943652,0.0,-2.010095883785262,1.0980684562527647,-3.3405211899602127,0.0
-1.2207579866420364,3.2501677284074106,0.0,-2.507451467902349,-3.128552267693698,0.5139837346339962,-9.472371957554738,0.0,-4.564985171196969,-0.5536772024651225,-0.42504960218569343,0.0
0.44376877152896615,-3.3482224186054244,0.0,0.4829650953683143,1.896832788407368,-0.9516454121582397,-2.4335116285267535,0.0,-3.8401655346023804,-0.0751976357847291,-1.2792713767322696,0.0
-0.15939789503171226,1.6967971340682966,0.0,-1.494744477583232,1.8255399744402934,1.6951245295868802,1.38061582322259,0.0,-1.9566442371247814,-0.7684316857012868,-0.17656480549968334,0.0
-2.4734386117141867,-1.1442168949327811,0.0,6.356436943843068,-4.42937275824618,-4.717233126640422,-4.076234267973785,0.0,-5.686619577170555,5.205435112223564,-2.494605700186768,0.0
-1.7960194741151605,-0.7079104217559536,0.0,2.833179090221367,0.46685165759449637,-3.273676788256581,-10.121307222072728,0.0,-1.6776558883485222,0.5711487050758938,-4.757028061078667,0.0
-2.0190847041178515,2.035314636044547,0.0,1.6293324981197372,-0.45575833610168603,-3.4561667540294616,-6.781112625353514,0.0,-2.7296563968480663,0.8169481431837102,-3.065451013427226,0.0
3.647662825064308,1.6221017905556572,0.0,1.5495897742253266,-5.202686367011511,-5.104762206620162,-4.830230031236142,0.0,-4.849179603871776,8.595153007105507,-4.444022309040632,0.0
-2.540139218615597,1.5317387484760654,0.0,-3.1330510547627193,0.5825393858720368,-1.0935490368698433,-8.804915753467627,0.0,-5.004509699575794,0.41914119457729887,0.9220893379802922,0.0
-1.4941282316098294,-0.14075069825523312,0.0,1.7604395402049335,1.9607298338734056,-5.360136848286747,-3.666545627094954,0.0,-3.436094563725086,1.6871076117092845,-0.31548904054030363,0.0
-2.0793580638209437,0.7713413729752463,0.0,0.13992585097807542,3.434314020557536,-0.5064841941221092,-3.5433494257513716,0.0,-2.89974335650039,3.09400266737042,-2.5777233129894492,0.0
3.3623525157247136,-2.59506684679462,0.0,0.45701301707120245,-1.2776016425728902,6.794177571147441,-4.838158465052584,0.0,-2.695406314478427,2.4310071884512134,-4.852622614463648,0.0
0.7400203722439277,5.32540808393957,0.0,6.014324565221377,-0.3308055805378529,1.7584165203567412,-9.242107306484792,0.0,-9.495956131660485,-0.7143004579166927,-7.702685405687432,0.0
1.181745671145179,5.874283376112098,0.0,0.552034808282429,0.1232423767049096,1.755936117883326,-4.3641604883308664,0.0,-2.1421686676385967,2.8709191049297544,-6.2851165664655015,0.0
