5.689820095401346,0.0,-2.560609426883967,-0.40450487172978455,1.8202049274826626,-1.0812684680502382,-10.030111947856945,0.0,-0.6509460596088394,2.9238343084582357,-4.874763672943864,0.0
-4.272149052937536,0.0,2.15769489190132,-1.2639663965255585,4.388349290481984,0.6710061859832722,-10.592840511086614,0.0,-1.8753201356960878,-2.1773705009337503,-0.6494735263972758,0.0
1.3201647506733518,0.0,0.43375830248229974,3.7069776912865753,-0.13934750228781775,-4.748086838858604,-8.377300503800084,0.0,-2.907663147138151,-1.5582116017140584,-1.7795677843123323,0.0
-4.404103262532551,0.0,3.329421722411371,-0.6920496828829691,3.4821134390488413,-1.4389153595120272,-7.722932413570434,0.0,-3.739232044530555,-0.013566243260270746,-1.34370318003109,0.0
3.9854257817664047,0.0,2.0665447766300202,2.971608483954637,-1.478286754025102,-2.8207889018968326,-6.575909575174323,0.0,-6.114923111010772,-2.5326317938238505,-0.796318233724576,0.0
1.9875191786677382,0.0,2.7405540009743987,-0.5884241896936193,2.559121966936382,-2.433245698968816,-2.873882869855229,0.0,-2.696498445405479,1.9142749629134248,-2.550059820374737,0.0
1.766885769051435,0.0,-5.353426201460188,-0.6318304941930931,2.76417450261468,1.1923373793786758,-4.620282125468248,0.0,-6.369130252862014,1.325972478169351,-0.5458054185917086,0.0
-3.0214294548935845,0.0,-3.252670136957573,3.282891077299686,3.4535138310859286,-1.0366015800421895,-3.40544179703876,0.0,-0.7330239908095911,0.44831352286940357,-3.048574300195868,0.0
-1.9723584327578303,0.0,1.3472075215179458,2.7043188604595314,-0.6529262406417589,-3.7041045712824605,-6.15194191043961,0.0,-3.675473146095128,-0.37248002909678757,-0.5993085297827228,0.0
-0.07927938201362068,0.0,3.164818173085207,-0.15854045104033587,-2.449531175878472,-0.3885712683945849,-11.619875522491833,0.0,-6.313452452381633,-1.6395484133401665,1.6084962253612662,0.0
-1.6861123177776203,0.0,3.682263676563373,-0.3737477411684873,-2.6693918854041585,1.4378447556260914,-9.173610407078371,0.0,-2.6767422971518613,2.5702675183420007,-4.239086643918214,0.0
-0.05086019433047749,0.0,2.481951966590203,-2.712885052984186,-4.132649226450948,-0.25721913065725377,-7.18413748901424,0.0,-8.019840294381412,2.801940299114214,1.007127123757128,0.0
-1.4535412155267315,0.0,2.2691821489792767,-3.986619982009857,-3.636244870844646,4.287956161105781,-8.178142611486988,0.0,1.5880538269626394,-1.1398773263379571,-4.1263138808545765,0.0
-3.0852416014929256,0.0,2.93950103348336,-2.513206532685565,-2.553799985528468,-0.8612539458575047,-6.821846963765923,0.0,-2.9425122759247135,3.7852111019284056,-0.24360385749444466,0.0
-3.856729617751763,0.0,0.0903484127858965,2.870301990031135,-0.7722868758353024,3.315394010939569,-9.241912019038304,0.0,-2.9015123353795316,2.9198471263203114,-8.67572300266603,0.0
-0.293875488181339,0.0,-2.303681239815498,-4.915693925691284,1.2378977541820977,1.2399889428379915,-5.176422400954368,0.0,-4.029905415987018,8.583282471292721,0.461170473220896,0.0
