-0.5,-4.280960827699651,0.6142531672719164,1.8244868844691133,0.2486092500231276,-0.5513683992690361,-8.476143131596222,0.0,-8.246039521450701,-0.9074544168437985,-2.358434948118316,0.0
-0.5,4.848624318439552,3.689683604392329,1.431002948517771,-6.18504687635339,-2.4468328402735064,-7.5776329552442325,0.0,-0.16035749455755488,2.375054804750249,-0.195845389604766,0.0
-0.5,-4.6212746812598935,-0.9204947742115308,0.6992335519725236,0.9688685455362587,2.7955301511826565,-5.546943278252641,0.0,-4.70854430186075,-1.8070199565109877,-0.7337585962315897,0.0
-0.5,-0.5237625266443743,0.800871763377331,-1.3860062360150858,1.547088150506933,-2.462380045262339,-9.14387686673033,0.0,-3.829390782934776,1.9625731483050162,-3.257199438201229,0.0
-0.5,4.883763089073765,-5.428171025209235,-0.43155264841323127,2.9839458184874075,-1.9857515527134086,4.746875030005919,0.0,-2.5666701062130195,3.8648452192083065,-5.056856798320567,0.0
-0.5,-4.2808925624281375,-2.856438739781718,-0.35412978854999294,2.071723923603005,1.1715986239455907,-1.509887454969649,0.0,2.6836692284123576,-0.8123795844700927,-8.92084524709314,0.0
-0.5,-3.63969572301935,2.0571618167384917,-1.1505093104897688,-0.9055752004732024,-4.014848886808129,-8.276027100107425,0.0,-6.14431621988994,1.4387660997741116,-4.723454847713888,0.0
-0.5,-4.732786741432738,-2.4189654786654446,2.586138475013446,-1.2744791587986344,5.907435787833007,-8.874373958892155,0.0,-1.41255423577053,4.356809562742233,-5.332209656648887,0.0
-0.5,0.3494647183928396,-6.9815524065494206,2.4552955663764044,2.060842677289763,3.1997149319100604,-4.546214367219223,0.0,-1.910835085545923,2.468000243248935,-1.551671566977202,0.0
-0.5,3.0089421346362233,-0.3059651622046395,0.7529392563900377,-3.5083899841639634,-3.5158059990159325,-8.715214586401869,0.0,-0.5532268058745555,4.6884831189262535,-2.234888730550726,0.0
-0.5,-3.1388347280683515,1.2421167529476813,-1.8676320786427996,0.8343789227217986,-1.4838433365243686,-6.273313778663448,0.0,-6.164398664184309,1.0343748809167694,-1.4904098784279012,0.0
-0.5,-4.945308452630378,1.9120696493392746,-1.8797710560972105,0.17155865384243743,1.9533364007039846,-7.911829239821995,0.0,-2.7861561523020253,3.0770356573101516,-6.732731914456441,0.0
-0.5,5.320823210553428,2.4853965890532623,-4.321832756523013,-1.905262994756264,-0.5338020352914353,-7.46813162653742,0.0,-2.1373797784323223,-1.122945010199141,-3.969234892593239,0.0
-0.5,2.0153881471056487,-2.2956691124295925,-3.3676353622109994,2.6208360603226093,5.1113719042063455,-4.671827084747626,0.0,-3.480939696683588,1.7039274129193926,-4.252094087201149,0.0
-0.5,3.169649829296659,0.678099069187709,-1.626026576080439,1.2717993547076123,1.3903660929828643,-3.1286498219642978,0.0,-0.9698409427873508,0.8720422040030439,-5.573783722181394,0.0
-0.5,-2.1200398836658016,4.048826998959421,5.099471397120692,0.9713315368624477,1.6371380317501594,-8.78044282330405,0.0,-1.720938722359963,0.6647491622387182,-2.2181133138114384,0.0
