-0.003942570055630815,-2.6890602097131824,-4.175561860331592,-0.018586764549565767,1.6549206517813735,-4.257417712822843,-4.9213950458735685,0.0,-1.0,2.6088627592436704,-1.5569260015746471,0.0
-1.2051929560777535,-4.077274644351677,0.49101065930005894,-0.7699692127248793,-1.5910059808526023,-3.74586786239787,-6.669880949172607,0.0,-1.0,-1.2937482357798047,-3.263403269905534,0.0
-4.563745586997681,1.4892069559046703,-0.8561132967483379,-3.247118527627456,1.043502704108194,0.8322937574104259,-4.123021367371336,0.0,-1.0,2.1074094779929426,-4.026603717046705,0.0
-0.08194977349021179,-3.2658601758186996,1.240521712272709,-1.7208486957916296,-3.871092645089591,0.6346101644691368,-4.989124114676123,0.0,-1.0,1.2741352467427036,-1.2054914765698832,0.0
-5.064104915364414,3.0104494462570637,-0.5247806482338118,-2.9607030787992694,0.6400455341748448,-2.222104769176538,-7.9589044867589545,0.0,-1.0,-1.8713894358346623,-5.775057869131667,0.0
-3.4083248452666397,2.4502417141373507,-5.320407552189784,2.073089742953993,0.3584279308885483,-1.5864170334581356,-4.979306417835893,0.0,-1.0,0.025783008046089958,-7.673398536574356,0.0
-0.5554060965451796,-2.367762001798918,2.082782999766013,-3.7245559002582818,1.934184131389753,-1.8548909165774985,-9.056525760431704,0.0,-1.0,4.420536629013149,-4.572146151548455,0.0
-3.827610431681145,0.5718091942792454,1.8914717866612156,-3.184787441555123,0.6331116866568486,2.9924641971185317,-2.8346696960921287,0.0,-1.0,0.7743053449189802,-5.235460342301274,0.0
0.3723265148780218,0.07633825901243382,-0.10686864022506357,-2.8870961718966694,1.1877110800381736,-1.6496695785206235,-6.2296428049301085,0.0,-1.0,3.079672650560723,-6.139809897343322,0.0
-2.4640146146317816,-7.554662199113,2.6495072211289616,-1.1821497984964169,1.5615951767185685,-0.8337163126107462,-6.63991442631028,0.0,-1.0,0.8589500886996344,-6.596612758922556,0.0
-0.8554553140395382,-0.18812420413058675,3.3868340584660017,-1.6180789314415784,-1.739486812908072,0.7505307760721807,-3.8730854813210263,0.0,-1.0,1.571822931267938,-4.409809089861279,0.0
3.583961880610455,-2.531121996996651,-1.324095133808617,2.3780988318426934,-1.7471712951705067,2.4399868525008355,-4.815849979473239,0.0,-1.0,2.888483321936099,-5.638734556287445,0.0
-2.8780710026803216,1.721764249752477,3.038981418214894,-0.805643950763686,-2.525664578529837,4.730265347341381,-0.39912899789784057,0.0,-1.0,0.9945957683366629,-5.371557858387438,0.0
-0.5768543304764663,1.1362133909870429,0.262069949175483,0.973161447698942,-0.5085154686003251,-3.980186880865097,-6.574376474191294,0.0,-1.0,-1.8658890319624284,-5.747272838994356,0.0
0.07881197795034127,2.5428827693566354,1.1175104162467022,1.5138093952800273,2.136858967595017,0.1370638889473613,-5.541491811181475,0.0,-1.0,0.6807912822124192,-0.048717617133387695,0.0
-0.4766975499095542,1.979823839152349,1.0023542268974264,6.332243105444152,1.7731778695934934,1.5316876511897801,-8.036560911917011,0.0,-1.0,1.25519599413009,-4.7595191776550205,0.0
