-0.49844901109714196,3.3514622720891567,-2.6523445873027867,0.0,1.2143066517619725,-0.2732225003459557,-5.044982432098654,0.0,-6.617343085376912,6.140232333427682,-0.4451308402713783,0.0
-0.48733946970180275,-0.026150696083077338,-4.440995416851987,0.0,4.461158363598947,-0.5932839387248295,-9.359449769209089,0.0,-5.66391634775247,-0.44396009085053983,1.095038949611602,0.0
0.33340566619922274,1.0823426620290924,0.9956854282522616,0.0,-2.6846784789555764,1.6178898432194306,-8.133599201795128,0.0,-7.136320494443737,0.6390534315992771,-2.8282567217783114,0.0
-4.134126950184806,0.1707816123961753,3.4003560013174883,0.0,-1.7992558452218799,0.08044983015287249,-4.026675172077234,0.0,-3.510194967454437,5.508935553083694,-10.50572957581475,0.0
-2.004322879571328,4.198729196466474,-1.2400504105676722,0.0,-0.40932207502107054,-2.6071668973297855,-0.9859304445585001,0.0,-2.4276074768017892,4.447989524321037,-0.259874869691369,0.0
0.8550176894457688,0.23983231644057196,-2.0584692352651253,0.0,1.0125799328423826,-1.9087860294218189,-4.609641309474671,0.0,-3.5342205793269312,2.6560862716359543,-9.113641532971837,0.0
-1.0521893720465323,-3.237349187418081,1.5787141488404348,0.0,-1.4603220209378025,0.5607393720053528,-3.7798615546673973,0.0,-5.062221866464338,-0.8042785540846962,-5.2335676489289185,0.0
-5.626556994456237,1.7778479628706285,0.4503155433485515,0.0,2.0480242895939433,5.427001996722101,-10.723300781301297,0.0,-4.302311809871016,0.2711646839553517,-2.2311594519262985,0.0
-0.6235660509671231,-1.0048690861782994,-1.2004866679998625,0.0,0.5746663989314525,3.461106620681064,-6.083879078928394,0.0,-3.4553363631573935,4.564292784189274,-7.5441271120182325,0.0
-1.5678462130517192,-2.6026165741342995,-2.594865719131371,0.0,5.474464685282424,2.9469628383552657,-6.641631683654382,0.0,-3.536563652463146,1.0774041602892646,-0.518571088518827,0.0
-5.226407949886359,1.202888888839369,1.4236698848118532,0.0,1.892027082699578,-3.8622956762100613,-6.470360497177112,0.0,0.5751445513703297,1.9819197556261343,-5.292630359149939,0.0
-4.144432239972989,0.08877456486349086,4.321942750202893,0.0,-4.4525451020996325,3.3940586279050646,-5.572135608054082,0.0,1.3416574273494783,0.7107728247471504,-6.295868813474164,0.0
3.027139712541312,1.769176687130876,-5.394649988383786,0.0,-0.25839870660757075,2.5553740925880004,-0.26164640505506487,0.0,4.237510287104975,-2.184167403988446,-5.849693432476854,0.0
-4.723522160123325,-4.939858133611195,0.06547115157691324,0.0,0.9497852811529823,0.5779842330338145,-0.824518713107274,0.0,-1.655686927434808,2.7544160133568556,-2.6678151234826646,0.0
-1.0134832583011766,3.112409455096304,-2.6624324863318827,0.0,1.928708167670659,3.9853969436373733,-3.4713975468722937,0.0,-5.91135335165829,7.451290467836328,-4.611419707261576,0.0
-6.016261599051756,1.8945802044629785,0.0186148083263653,0.0,3.9138066960600177,3.9894885030808753,-5.194550149393234,0.0,-0.12519622797912963,4.489252940552317,-9.909023398136817,0.0
