0.7231453935143131,-1.0462155970923095,-0.5443779720377036,-1.9491001950972715,5.206903595752639,-5.2412751100134525,-6.634112571080552,0.0,-4.589357930639189,0.0,-2.4719514136282053,0.0
2.32955686291819,6.531333857712808,0.44832210005397327,-1.4880429537368443,-0.8426420787858334,-0.3335817655975268,-10.297831753097645,0.0,-2.7719772776795546,0.0,-2.315764535731342,0.0
-3.073222520533472,4.751376875845571,1.0034343852682206,0.36783185361334875,1.4652489473760038,-1.2259622741665153,-7.8508764598895,0.0,-4.109136750444823,0.0,-0.7924073730413206,0.0
7.752741357248293,-2.504477665578257,1.4981058603817203,-0.43614749092125726,-2.930107247995376,-3.4471648005280753,-5.395425654541436,0.0,-9.01948353328719,0.0,-8.432530267895741,0.0
-2.4830041777014564,3.8948715226579926,-3.9191179709483572,3.5727528888364293,-2.4206839400792783,2.201991419487166,-0.6405671154854143,0.0,-1.6695125043511103,0.0,-5.990539538089108,0.0
-1.7381714053974404,6.440894609089604,-2.4286193439829837,-1.5626659164570762,1.0491963046740438,-4.441285438833354,-2.840288614326154,0.0,-4.197745708428732,0.0,-5.17293661825813,0.0
-3.308447794794614,-2.5404268395833034,0.5943252001108078,1.5006541610515678,1.3893015419275818,-0.5422716256836032,-6.566303755155158,0.0,-5.170476751630869,0.0,-3.776004578756604,0.0
-1.0018193330029013,-0.3924917943341112,0.3601137960277344,-0.8272856589544104,0.4274792949713829,-0.5489614804403314,-12.41461061683942,0.0,-3.0320055177816605,0.0,-0.11489465327829304,0.0
1.4436340765986957,2.0137470195292493,-5.13283451217781,-5.279598604655892,1.5627203677815096,2.3744953468514103,-8.740682198160274,0.0,2.922544342148989,0.0,-6.918122343146959,0.0
0.132893586639292,-1.2055440037223943,-0.0072701719701956415,-3.330009796803033,0.5168130850709092,1.7269083701296708,-5.398215762933373,0.0,-3.032810074519153,0.0,-0.28622264445025664,0.0
0.9803264575270638,-1.6050776041816417,0.8173803544578049,0.6649202178443818,-2.636759635800701,-1.6478784388716068,-5.997252817615469,0.0,-2.143189491895161,0.0,-4.911656014917628,0.0
-4.861564741753248,-2.5974095670235395,1.3410086685138913,1.2688409320219032,-1.104722542686582,-0.6062718427641772,-1.5854634823276172,0.0,0.42450920942907233,0.0,-1.3882995878336717,0.0
-5.53600001742684,7.800439891013469,4.562614141260024,-1.1079223881155627,-1.9950858212667377,-3.7831647671378352,-5.189769287836499,0.0,-4.476019806049432,0.0,-2.28141201647884,0.0
-0.3004715448215395,1.0053428198013494,-0.36555803048853525,-0.20229494092321212,-1.0794275304446979,2.7071320867678237,-3.0134761364785905,0.0,-1.6279982161168884,0.0,-5.124959109527512,0.0
-1.2424325962523282,0.4960727210289594,0.06607824379869595,10.837379664630188,-3.1356011138285185,8.16788282479113,-5.806840897060008,0.0,-5.634458647020468,0.0,-2.239171262209307,0.0
1.9813587598123696,0.491307186219012,-2.504080357193002,1.2898636694896959,-0.265155522446766,0.16910649818577467,-2.638215103170987,0.0,-1.8346332620180825,0.0,-4.950424705930947,0.0
