0.2591955965526579,-0.3721769100790951,-0.28402949098545466,0.495275748756686,-0.2829620424886006,0.0,-8.745007497185066,0.0,-0.8547012268929912,1.315053041940686,-10.184363595681496,0.0
-3.642006998592418,-5.959079171222699,-0.36470325563457434,1.045419014258638,3.8026202412040186,0.0,-8.641348524352987,0.0,-1.857558329131636,-1.3770709602457787,-2.9227410079194343,0.0
-0.7833547441428383,-4.25063787625987,4.386085067184737,3.945722685506724,-4.730042875474662,0.0,-9.077807161026627,0.0,-4.175223573673753,1.5281093807183435,-3.6671613618306313,0.0
1.2056666828962321,3.861565555742161,-1.3235168772617343,0.47161062052629676,-1.520395532217043,0.0,-3.20161407009981,0.0,-1.9071639604178838,0.23263625183817233,0.2551246997358091,0.0
2.975010021357564,2.1944054634584527,1.540072436746168,-2.228662260186382,0.11682969372911944,0.0,-4.9033392064550085,0.0,-5.026719582789259,3.525578657186812,-5.759252602955822,0.0
1.8139835613985975,-7.200786606813493,6.994412292083498,2.809089252407478,-3.2647896056280583,0.0,-1.8626821873565635,0.0,-1.1807838912843829,0.9975463799207205,-2.209368851490677,0.0
2.0743213834358922,-3.845241159042896,-2.2411096239486787,2.884355312424431,-1.4447086040108972,0.0,-5.474759792431081,0.0,-2.9949682996167435,0.20470277542137597,-1.7584792218603895,0.0
-5.007613544504016,-4.121404309781372,-2.0554474227768726,3.8060151702231693,3.900133678692373,0.0,-8.238544850477638,0.0,-0.9895778240890218,0.5133264763029546,2.046537039248541,0.0
1.1911338139716592,-1.3805820934291224,-2.374114377314897,0.5472506940678132,0.9536108778179001,0.0,-8.59839438336508,0.0,-5.114038680952674,0.34076903798041697,1.3085572696939083,0.0
-1.9590865263377573,1.0190166470314792,-1.6586846844037604,-1.464921198605371,0.6067785759495,0.0,-5.677413977988976,0.0,-0.8420147150891546,0.0643026816768089,-4.880179122269571,0.0
-0.014736519653978524,-1.5045289816179954,-0.38373116410074665,0.1393201596536622,-1.6271131663667298,0.0,-6.403607796835377,0.0,-3.582137620428627,2.5603102399574365,-1.8416682498066204,0.0
-1.425920049617294,-1.7918707607304867,-1.4399667547720383,2.528404530287973,2.533749617293359,0.0,-4.450819521822765,0.0,0.7317814441968604,1.413194365846018,-3.135078176944272,0.0
-0.017481971236969495,1.9199343437240488,-4.510435959039545,-2.810762291233512,5.662112488082939,0.0,-2.928872207647387,0.0,0.7630847873414441,0.8177369749267179,-4.749122362448078,0.0
-0.5132809363577929,-1.68660612539267,6.614535551525481,-1.9994290863460806,-1.7054898239438752,0.0,-5.440063302367695,0.0,-2.167561086078564,1.3177590544679187,4.063426576577647,0.0
-1.872238526698574,-4.127282374102712,1.8721220410671615,2.0091442202106453,-0.16634336403643263,0.0,-6.631335070643122,0.0,-2.2160405771801046,3.650260371822537,-4.380272589192034,0.0
0.5489541216330949,-1.5811876455170488,-2.608867466522467,0.030367331995260434,-0.047576130228504,0.0,-5.192016153644829,0.0,-3.38500120200846,1.3495403993618764,-0.47741534958941173,0.0
