-0.7691205871369706,-0.6692442614275032,-2.5889746600097636,2.0720572055511908,0.33022919361373676,-2.4263065344920762,-7.619542946296331,2.5345446003184744,0.0,-4.330560799626022,2.096585713178502,-1.8323758612522831,0.6152065502039327
0.06447250338895366,2.693871758539131,-1.6801475728052275,-0.5168354198933315,-2.2153111057193002,3.8371438253252754,-6.719375610856551,-4.362681118505285,0.0,-4.022937595386757,-3.5910270966425677,0.1211751960724964,3.685373458815887
0.7123507737222077,-2.1743291104798037,1.8495192842326726,-3.5170129218409247,0.9368167934281995,1.6090740110833048,-3.7628535790327047,-2.967455735341158,0.0,-4.924835452262189,1.433820867208496,-1.9866324114232665,4.612391029239892
1.8442064945090477,-0.8670823676862371,-1.4881753787098042,1.62333509537911,-2.172551198140787,-0.21932595816641087,-8.369733689114963,-1.4915608785653605,0.0,-2.54196353509371,-0.6272004966040089,0.6508144994974052,0.6217505956979666
-0.11324622304312902,1.7975847381157048,-2.187793573923652,-2.961361395108731,2.291677588882882,0.1903576310197621,-8.938524915842697,-2.32319861746,0.0,1.2622829693084452,1.5641448928183932,-2.476466350292518,-0.3116182439348709
-0.6086599489245695,-1.2670683201969413,-2.147627209138296,2.7488632189131446,0.2933804976493131,0.3211107918136609,-5.105450394408102,-1.9726194619008368,0.0,-2.5613774046865885,5.713970314244516,0.23030235555779816,-0.18461480378858758
-0.3065608731336125,0.12583893278967384,-3.678799149531779,0.610320754042555,1.6555902468258012,0.7361777980728824,-6.587644015424918,-1.8297493485784304,0.0,0.7967895157479074,-0.6581083830719126,1.5049862399904155,1.3066916169549296
0.8359234925678876,0.6454434433971704,0.7851314525379472,3.163817313130346,-1.9809516166660897,-2.022090932454897,-4.583257602935888,-1.1727249931389891,0.0,-4.365212673048022,2.2396443087370903,-3.778910321352738,2.059729152907016
-0.3622987299012782,1.1387089495903617,1.3198595263310504,3.512270883814283,0.18297453852442094,-3.949439567114096,-5.510253142851852,-1.620533451566066,0.0,-4.968182902903394,-0.5083687417331308,-2.5463452592119546,1.3724399364858697
-1.3435253963166767,-3.0263876875820634,3.186293588827983,1.027405864326522,-1.8442528781545147,3.509634287644151,-5.771501117326111,0.31505848878344084,0.0,-0.43178541803490544,-1.6819555391987768,-9.094228501536916,2.0793464346690627
2.6942368239383554,3.398226729248774,2.8383113545335257,-5.378575832750794,-0.34323304490424994,1.8122208532883632,-5.147568189941976,-2.725913669224583,0.0,-2.1894414106994557,-2.9983667404508187,-1.508145394647391,0.4286326072809688
1.1397345537973553,1.472071459847545,3.898712451023906,-6.059901115093644,3.706007342796003,2.604053273062582,-5.733719907599953,-5.224492412269931,0.0,-4.755338744381427,3.383974790636469,-6.356840307563502,0.4812149817073335
2.304450304812418,-0.2573340440629825,0.20580422649926478,0.1738550453425334,0.8479679938487386,-1.8634832553821525,-6.374436091125006,0.6408955719832631,0.0,-4.509868225256003,-1.7537834496847575,0.9085592950483119,0.20419922392620005
