0.09127981131152864,2.6039065749274535,0.14259707740412533,-2.916480394130639,2.81203968420238,0.22142654191015712,-3.5861213201083997,-4.441336782752299,0.0,-2.726669947404518,-1.86996345311623,-6.559396286699577,2.5446191061053844
-2.3680193081112093,-0.7433338761302366,2.580911151485604,-3.941292718751611,0.9609216689690813,5.4970904007744466,-4.210878398773379,-3.732947299309194,0.0,-3.8477871799864785,-2.3322594958670706,0.48294715766811874,-2.2805314503081773
3.043623340285517,1.7092041950266745,0.7008825856765754,-3.7440958686322463,2.2549423134578968,-2.9276507217652186,-4.629024709595407,-2.274494170180624,0.0,-5.351066909725904,1.7104595015138506,0.4318380450472377,-3.906539570783256
0.095558626111503,0.14588927617312875,-1.1096093430723897,0.16987740636044957,3.09539776344106,-2.306688884616377,-3.9856101094489786,-5.9310347638803735,0.0,-3.6090018358833422,0.5996026224352667,-2.997430691601787,0.02331802061432977
-0.53086074694801,0.49265391673468817,-3.063193608560533,3.158916974581427,-0.5399532760348396,0.07305139933036053,-1.9750234486702845,-5.493814805673148,0.0,-2.843733894599699,1.026407915225679,-1.657028471596718,1.3018181320828177
0.817641714582221,-1.7187710015129887,0.6863238605831634,1.6273193632311787,0.9476709188390895,-1.310333930236459,-4.296759713167231,-3.4847532689900365,0.0,-0.4642353505454659,-1.79588769901698,-5.114762891321888,-0.8063667418944392
1.275157826770685,-0.545139459056597,1.5329794377439947,-1.5669215902834375,-0.07570910164619268,-1.6358006292438396,-2.055074573361026,-3.474782007810167,0.0,2.5256941085415567,0.8698545683474609,-4.318722697163386,2.4988984277371684
-1.1499941598488232,-0.10588819390706018,2.6267607310440333,-0.5595920507619455,3.6645188770888573,-2.979507882218871,2.7364815091143773,-2.772689554329304,0.0,-3.476257812896122,3.5104940857107265,-2.121660607397627,2.561177119737372
-0.7532196219923627,-0.16211191060291474,2.425071688746083,-2.671143682882294,1.8175361931081628,-1.4547639674718784,2.2219578255018466,-1.7404475799493977,0.0,-0.6207210233164284,2.846589643714442,-1.3692883027464449,0.41033206502303815
-1.1729498839432515,-0.4684186908422957,0.025226716187280913,-2.192668708188915,1.4121070589888212,4.309858303057265,-5.7392829975601405,-5.9484118911628565,0.0,-3.231684630173627,3.6335190032712332,-5.141883904875038,0.8055624716812522
0.6660370375164391,-5.705010636907207,1.0637964088221075,1.7057287710608033,-2.285075023668165,4.731126689120434,-6.344321028320303,-3.8721130497174583,0.0,-4.283936508747859,-1.7729317097907054,-0.18473437792644223,1.0854037398036958
1.6636062114099766,0.7340915446434458,2.6593589285498243,3.293242534835207,1.3308813721227597,-4.96648031391718,-4.454202050596334,-4.095517411048355,0.0,-2.56359371190536,1.1737993969145584,0.21648715922294495,-0.3951818175090711
-1.0220768499579873,1.504558254996176,1.8916916865112472,3.171310348913356,3.1522035026260062,-3.1812381455140666,-3.758955760552368,-3.9034546998369577,0.0,-2.411888952722555,0.6810304507378957,-5.916341553054694,3.7737834148010063
-0.3761317022072869,-2.613650157000946,0.5898656347710658,-1.1012060018047107,2.715706239377212,-2.249414708453892,-4.0785288056630735,-5.45042002549131,0.0,-1.6624604338650786,-0.3283528660611398,-3.4895326234004185,0.4135631541391077
-0.859456856255687,-1.209660862715831,-1.2742640369305591,0.03709386982783619,1.0636386897538816,-1.8553063749868193,1.1703015892695727,-3.5914496768115436,0.0,-0.558297057384474,-2.7124038515190736,-3.0658719830516867,2.522367277424835
1.8928107343112812,0.8252458555181844,0.42730071017498195,-0.6304108862976397,-0.9870216919949943,-2.2783356550283353,-2.72442435176957,-5.615949607515316,0.0,-5.262113963892303,-1.4254537428106107,-5.7947359592882846,1.3857401709238908
0.6487516121905522,-3.5403524901843717,-1.0731771807806412,0.6681480578750549,-0.1600795518247332,0.23983415614439563,-1.6593755043119043,-8.09296993544433,0.0,1.727955486720752,-4.993899445031471,-4.9089358285643945,-1.9477140583968204
-1.8616534968845573,-0.6865838368730045,0.4755912204559817,-3.0935240709339435,-2.7750101348712763,-2.6364630055808242,0.0,2.252377095241376,-3.617912010874522,-1.2429914674158653,-2.1819849343207576,0.0,0.0
