-0.5,0.44535161579731003,-3.215835414954082,0.7607043809889069,1.5149234479915554,-0.12711462606264587,-4.828081810813134,0.0,-3.7138030375814726,3.545198111056873,-4.978042612818036,0.0
-0.5,-3.7962669364659023,-1.4108770262901873,1.4137576055760053,0.9371186073339842,0.8008413187045964,-6.769220421674681,0.0,-2.3754380835317193,2.8505764930147537,-0.9868112309807839,0.0
-0.5,-0.13951097683790317,0.009721576082722488,-3.1944954295743413,2.2754035172681264,-2.1356651602446863,-8.027420316802193,0.0,-0.7727053614628447,3.8695677726927165,-2.5176421548800123,0.0
-0.5,-0.8373184872876831,-1.401196894782334,-3.4808335527409247,5.467900429923056,0.3563217995616128,-8.857401242650448,0.0,-4.865864046485023,0.2552488354278267,-0.4094060138873717,0.0
-0.5,-8.02380559103917,0.6988354043389791,2.0811597516717533,-1.7413583260839787,-0.7677041837653791,1.0609744949977227,0.0,-0.0313487524130343,5.69444591152478,-6.448993317414697,0.0
-0.5,6.9069216269012665,3.3492609991104554,-1.938193123429118,-0.19692360812921475,-3.1419955213702897,-2.0312813885327086,0.0,-1.1029176967626855,3.570936815955205,3.711419099061872,0.0
-0.5,-0.41113737139629153,-2.180695503581042,1.0181961511937916,0.8855079540812442,-0.45349461026522886,-3.9019422805670447,0.0,-4.43552507551171,1.0996842634596078,-0.08634404356112159,0.0
-0.5,-4.715979372187695,-0.36707682979683426,2.7976469726678674,0.07464269212637951,-2.3689358943227776,-8.468041452784222,0.0,-5.6171483490074055,3.5838733506807703,-5.870038099232081,0.0
-0.5,-6.698405494381783,0.10236796374625702,2.0742551426636147,2.201970480922525,0.2341060996437317,-7.246436358252462,0.0,-10.012982471845463,1.1932695963038595,-0.35267968979247544,0.0
-0.5,-2.291778669446859,0.6533571448398852,-8.050035469964172,1.5527408565475824,3.406400531423232,-8.524811183347634,0.0,-1.9833080194680344,2.635884793447382,-2.387209463652093,0.0
-0.5,-1.3137343176128835,-1.1944303244061403,-2.147016086056206,0.9471547603005246,2.2373735771447647,-6.988835732061086,0.0,-5.75044513353196,0.23185329741696278,-0.8333241346649054,0.0
-0.5,5.098454172044102,-1.4157320445848478,-0.6325453073389362,-2.4048557724532142,-0.869526346563513,-2.710606879168449,0.0,8.487267504073412,0.29364032785020966,-0.26089744848994056,0.0
-0.5,-1.5606216337758232,2.0675339926602914,-2.740227558055514,-1.0778097584174948,2.1770729954045946,-2.612621135469165,0.0,-3.746351387475942,-0.18756854757514024,-6.177959430926733,0.0
-0.5,-2.2560497772943617,-1.6312303047992565,2.5499553861170154,-0.8469929353123433,-2.1422523533238076,-7.263434000558502,0.0,0.1456272497646484,-0.02703195945317342,-4.499180233279034,0.0
-0.5,0.07537006932415666,-1.283445564379002,0.6807991624750128,2.1143198081656647,-1.3173298101043125,-10.624473292972835,0.0,-2.0533386501171362,1.6249783768102315,-1.4312211861008215,0.0
-0.5,-3.447398623708841,3.075157789605081,-6.343549947842681,3.897531509429528,-0.5063419083952821,-3.577066953785825,0.0,-2.1918914405018457,3.446028585021589,0.09790529153400869,0.0
