-3.9351123961984285,-0.31912044213517826,0.5879620156095094,3.5613565617176577,2.905168995836831,2.335772760080072,-5.478891255093159,0.0,-1.0,2.1860495767078136,-2.891849286534613,0.0
3.7114449813191484,-2.8008872296997667,0.0874744707593318,0.3596767621758449,0.4339172261534024,-0.38377075164403046,-8.115688490997488,0.0,-1.0,1.0362255300965113,-1.826879254119847,0.0
0.6057987023882712,0.8168305485233226,1.376442158887772,0.929267982414332,-2.1025594554089198,4.409172979604854,-5.637843082837601,0.0,-1.0,2.2792888230911155,-1.5289811812645193,0.0
0.48839697659917763,4.580296872595493,2.304363620990206,0.9528512639996736,-5.046428242439916,3.3280553163138547,-3.8217129564335592,0.0,-1.0,4.485584265946937,0.6564581247700727,0.0
-2.4630493549835357,0.11348279487689798,-2.759708411075754,-1.7210485471964214,5.065345430155047,2.989207647609574,-3.921913669789431,0.0,-1.0,-0.443318135861271,-3.107879588041132,0.0
-2.6462380322230574,-3.6947563560797945,-2.666770299754277,2.478892639689607,2.865616199693891,1.9455032939996584,-6.655803959120731,0.0,-1.0,0.7974324925313951,-8.737350352980341,0.0
0.3070863920980292,4.181127717180684,0.21815206118083916,-4.5938667572512575,-0.6308117537382373,-0.4639588593197035,-12.372812833707297,0.0,-1.0,1.0364789815257234,-6.598817190190092,0.0
-2.392058394442818,3.528454988411978,2.1701561871280526,-0.12822851933845955,-2.927510322088449,2.242873494706119,-6.264571884295484,0.0,-1.0,5.318224889382576,-2.098089336995125,0.0
0.6519796706726773,-3.427222082383437,-2.8947900477689466,0.12939656736701105,0.25087595720185973,4.034610576833756,-8.932284570581123,0.0,-1.0,0.6353704998556097,-1.0902671094974155,0.0
-0.9068144643731599,1.15133378140214,0.4464324557370342,-2.8577261817485273,1.6056663287377204,1.9267744719573978,-9.873026470954533,0.0,-1.0,4.032971827641566,1.5799490623113484,0.0
2.8655093783658416,1.1878283103745342,-2.6644641296860665,-3.305692956446011,2.0222965530920454,-0.07924167804581667,-6.182581255183521,0.0,-1.0,2.841389222826528,-8.688393474681853,0.0
2.6772163006118617,-5.385426434426237,2.9999658912090834,1.7585920593766713,-4.753424321793018,-0.5094275155412623,-4.088826721587231,0.0,-1.0,2.7695093292839443,-9.326670263332254,0.0
-3.347996959946549,-1.6935182948161713,2.5407709186131155,1.230879599108172,1.1602715613403844,0.89117080365919,-3.6596196521741478,0.0,-1.0,4.612711367111955,-3.716096389280097,0.0
1.8004457025645464,6.654311122195164,0.9445424649220889,-2.2902634400496287,-0.26069379658645264,-1.3425177003855924,-4.258519062464697,0.0,-1.0,0.27160884737965263,-5.989795573381521,0.0
-2.560196089299204,-1.0820780467513307,1.8150421395402778,3.8882651785614333,-2.065912364279226,2.89949751531244,-9.32273602544309,0.0,-1.0,2.698628969600858,-5.939819265350866,0.0
5.160171095404273,-3.4934634976126566,-3.303647114677603,1.3000222600656235,0.23910522216489583,-2.6715496577104383,-6.3668821673478275,0.0,-1.0,1.8703179446304319,-2.078937148989878,0.0
