0.8553575780213682,0.1431498294675375,-3.2505302837832857,2.843863504098534,-3.8637145538759206,-0.2559434057714226,-6.3913401331024176,0.0,-0.7791874744443597,0.0,-6.063754738173615,0.0
-6.121997080344853,1.5529978910949844,2.967242266770175,-0.41830424449107556,-1.6741386238635574,-1.9874856072686307,-5.456658892313543,0.0,-8.110046143154813,0.0,-2.089112061388878,0.0
-1.459642364983072,-1.6555602716380207,-1.2587378565016432,1.670143867700844,-1.419557282344133,0.9533328409459604,-8.817967726597361,0.0,-3.6671184181574854,0.0,-1.1632861968918002,0.0
4.092080919845114,-3.545842946037666,-3.7750921167378713,-1.8382738305385893,-1.5622137666003235,1.4494614240327757,-4.682428405736337,0.0,-4.035734851360534,0.0,-6.171121852411523,0.0
-1.6457386240461307,-1.2307625790647863,-0.0208372467828984,1.3896145995984293,-0.4564611637117296,2.2780104163153077,-3.8320478459780167,0.0,-2.6111854876018454,0.0,-4.981510488156349,0.0
-2.047772332901716,4.5497607310341985,0.03117759371181695,1.2252066486898863,0.7811562551725957,-2.874323823560456,-0.9209266643986138,0.0,0.6244936606056027,0.0,-1.46746754625389,0.0
-5.576468339653876,2.4714184493486675,-1.7636004402441936,-1.4452168779224182,2.4236062062435133,2.0959286975816673,-8.855397495362077,0.0,-1.6816342072580857,0.0,-2.767871166628484,0.0
0.32848453012924167,-2.077302295945399,1.8181448633474795,3.1194116380150696,-2.4963322998228197,-2.28653670843753,-8.746766748250673,0.0,-5.40006757078336,0.0,-1.624133699500851,0.0
-1.9226857716312566,-7.1659564789782015,4.464743625974982,-2.824350806938388,4.67708573084027,-2.2905919912190584,-12.63337855451745,0.0,-1.95146844367252,0.0,-0.07545472350279916,0.0
-3.0355975929056798,-2.0654811719941693,2.66918929619712,-1.1915317349459822,2.2541582588468807,-1.6174309919754017,-5.848984930787761,0.0,-2.2444194651105818,0.0,-0.21887594168831712,0.0
0.2242196314174443,3.321035312770777,2.6080597979603315,-0.41545558700784024,-2.9959984751934536,-3.032303460096079,-11.51005717675491,0.0,-4.124196571822478,0.0,-3.8804142423466708,0.0
-1.4529703255554176,5.635519675731279,1.5408311767089349,0.6081150416051397,-3.3549183740187756,3.255938812264214,-9.134588246276287,0.0,-0.35090332209827496,0.0,-0.4319208806550169,0.0
-5.29020888383289,3.0114889745226363,-2.2937039115140667,0.08567812482275493,4.019789758045601,0.9849411848147548,-5.883732784067221,0.0,-1.6463646556365819,0.0,-4.142509883003032,0.0
3.160074376144593,4.076268402621718,-5.009521986587123,2.539671362543937,-0.8722916646592542,0.9582988048286576,-6.868261616063769,0.0,-0.45175816885694187,0.0,-6.095242862795066,0.0
1.2590526283556778,3.645940527080653,-1.2796213507527872,-4.251534675935031,-1.4114361423895876,-4.0825050528728095,-2.4961987546093156,0.0,-2.5235036363349503,0.0,-9.548620504887737,0.0
2.758475977962161,-0.8065659803796754,-1.0158247284071227,2.7878321061324383,-2.367196234862752,-2.2350131877974655,-5.171550472214824,0.0,-2.429716723476314,0.0,-2.743785767252386,0.0
