-4.64348439705407,0.009785805046531204,1.0676889641299656,0.0,1.0074266038648025,-4.188855172068988,-4.280787942313826,0.0,2.312660019383336,-1.7794895184218968,-9.167579911318901,0.0
0.8943524609458744,0.4696008840637568,-3.3403980118345302,0.0,1.700629543193796,2.6127664335508003,-6.197378155757564,0.0,-3.6296890792267487,1.4141141656298375,-1.1645760503208307,0.0
1.6807899960499888,-0.9106240842976238,-0.4020341967825505,0.0,-1.2332148830387175,-1.4411858502511032,-4.9688735861125926,0.0,-5.129431778086192,1.5191449119451201,-0.578072360391953,0.0
-3.8450372537222743,-2.9369669449998934,3.3014023521962086,0.0,-0.6732129018742236,2.293664396734393,-6.394152540996542,0.0,-4.4300755741983915,2.828983273525754,-3.257820265781317,0.0
-3.1479052441354276,3.7965578101356146,1.2424108857762433,0.0,1.0529059604136488,2.6804347766282715,-8.996391128057441,0.0,-2.8791574861207625,2.5699031728374107,0.3410770301230958,0.0
1.4927219118561814,2.826298681845298,2.2779427123409515,0.0,-0.5571619669727216,-4.785968767185215,2.047579239064131,0.0,-3.3785293823103504,0.3857236910491328,-3.2363972800556975,0.0
-0.07125334994799275,1.3575356503630258,0.5982796476791497,0.0,0.07074004938969664,-3.432641305833508,-4.850227779256627,0.0,-3.846970040421621,-0.143198013093834,-1.8542381321654373,0.0
-0.3677972496477513,3.626564762304523,-0.18635851301134976,0.0,-2.426668848058984,-0.42363669182282926,-3.158724115198835,0.0,-3.2405306195251735,4.15434727054361,-4.925144179078635,0.0
3.1646214555724943,-3.7307602226973766,-2.06943940582689,0.0,1.2628690667428382,-5.259542530278502,-2.129860888841555,0.0,-3.563866033789543,3.5713552889115006,0.4349426458763499,0.0
-2.6489716897020683,-1.3561732080258433,3.9991670785347417,0.0,0.9806909204960885,-1.4210584863287261,-8.842287965592718,0.0,-2.2688643635556938,1.0350453848773729,-0.6907304488225144,0.0
-3.772566338314804,-0.3031753907395813,2.978224219623263,0.0,2.565394081684241,-4.029929278948644,-4.368989740291607,0.0,-1.1388517275777903,3.51394911636849,-1.124846636393934,0.0
-1.9915302243166575,-0.07379835047091718,4.099509296600077,0.0,1.1417026455293202,3.622508800010164,-7.019261473034706,0.0,0.47710885753295434,2.046657364053887,-4.758006529940622,0.0
8.133636842850642,-0.25036661972121677,1.0657774716485953,0.0,-4.213496232854582,-0.7038693552185277,-10.389218004688896,0.0,-3.512388172699066,1.45200735606642,-3.4331414682277894,0.0
2.8277175937355405,-3.1033193210280565,1.7533920764592403,0.0,0.6057292400580234,4.69250161749716,-4.7989516358687085,0.0,-0.9570773425185487,0.18368050123289265,-0.7789641700892604,0.0
-2.258015076119589,2.9309584566151554,6.024655938998234,0.0,-0.2871389818038846,3.366308854818254,-5.461012934537334,0.0,-1.5868948940207397,1.9008883490624997,-3.517676335265236,0.0
-1.4902747196627242,2.8328020475946416,2.081173282430553,0.0,2.1746841580466665,2.6763007246287125,-2.9148335013703144,0.0,-4.077519292635718,6.94469147656314,0.07261117315487281,0.0
