-0.5,4.669169223045326,-4.127727154415812,4.084352383608036,-1.1386631645307368,0.41219399169755344,-6.337872533553372,0.0,-8.91531372034242,2.9496125705197658,-3.8805125288049824,0.0
-0.5,-1.63119762915065,-2.0464764868178134,-1.8023283089804911,3.2087531934103684,1.5659564423185104,-3.28147483876683,0.0,-3.6325509578740753,-1.370880408354423,-0.9730826062340145,0.0
-0.5,-0.8893772191205497,1.5973661316799994,2.3180359663595222,-3.0719743109999267,-0.8871949973643658,-4.785356977277626,0.0,-2.973034835034016,2.243230206835016,-1.0582929550258227,0.0
-0.5,-2.7664298340630933,-0.6140693544543065,1.4180437540206894,-0.5650147148725493,3.8628442915533747,-7.067384365986944,0.0,-5.241895810862393,-2.016769114094281,1.0354143253832093,0.0
-0.5,-0.031299543190919786,-0.9065816753495362,0.592126443642426,0.26202764681150453,-3.7977802267923892,-2.573369255074792,0.0,1.003940080948121,-0.5958956389685247,-2.5595400070813206,0.0
-0.5,-2.070939244924031,-0.22004562250399112,-1.0847227470672434,-0.7772497507250735,6.086399029090445,-5.967354991873133,0.0,-0.24027197617756949,2.6839301552651933,-0.6271783574836413,0.0
-0.5,-2.4079434765824286,3.872475093994841,-7.049705701224987,1.023340462847709,-1.359470255963875,-5.9593523558190755,0.0,-3.5232887330189464,0.2749720070454692,-1.1644103985022092,0.0
-0.5,-0.1799479906240979,5.374932722994762,-5.453253840549958,-2.9963611222863116,-0.8152416150376339,-5.926800106156781,0.0,1.0708733420913974,2.7032623041484514,0.77517185741347,0.0
-0.5,-2.053881612830007,3.509410026171154,-3.2208858656512844,-1.4514968863026896,0.5265866241394569,-6.165392558829692,0.0,-3.6838467649515474,0.5247886150590659,-0.1867360355524359,0.0
-0.5,-5.195971380809754,2.8959101315733413,1.5566984508450659,-1.657609486634221,0.40241149597894715,-4.321714603101675,0.0,-3.954358208765401,3.992657878304558,1.889344734875416,0.0
-0.5,-3.33603713364461,4.135961129677009,1.5415032713468584,-2.2915847305762798,-4.027110219666652,-2.6998854294198904,0.0,-5.461789857277239,0.7817890303082271,-0.5623117795755241,0.0
-0.5,3.669829966773657,-0.4224615672884518,-0.7315955518794803,-0.0040735133524694486,-0.6605677544988203,-5.6627484936263315,0.0,1.8513998317433429,3.557846042864117,-3.7036573508982102,0.0
-0.5,-3.928170502477432,-1.79619455720997,0.5474509448472943,2.888575448343613,3.9749155484540117,-2.0967707876439463,0.0,-0.9346841489187698,0.502125449314114,0.16345197101774503,0.0
-0.5,-4.399515436854804,5.76574257917642,-0.8160227668445851,-0.7226088014365032,-7.360850189583672,-8.696909363554731,0.0,2.407075749559549,-2.9640044872876588,2.233432314913813,0.0
-0.5,-1.2052083288305628,-0.0596116415219963,1.1717569357941602,0.47801134176846566,0.17698759670536476,-7.685058842476241,0.0,-3.1611123022680467,0.24916752371192288,-0.9872464697461312,0.0
-0.5,-1.7124848730068472,-2.66105062527844,-2.094451149374316,3.111045397122245,-1.4988805174371458,-0.6679839295822113,0.0,-1.8731508122474105,4.0178364616534425,-5.678717798304903,0.0
