-0.9606652254691047,2.6112677624106984,-3.159609422018552,0.0,2.666088193490059,0.0,-3.614619928399505,0.0,0.9912470515679026,3.2806270736140837,-1.9367512561051001,0.0
1.03432546234716,0.3925986077359547,1.7880243089270509,0.0,-2.3665356696260464,0.0,-7.146888382100858,0.0,-2.8512515240308316,5.43309962968179,-8.605125749367106,0.0
-2.8602715316881886,-3.0398220867681,2.362117016694515,0.0,1.3896238169941382,0.0,-12.361229076432656,0.0,-1.5666901441163525,2.6077727941932034,-7.366272339626154,0.0
2.7345697856184374,1.8694235020326329,-2.1735360624301827,0.0,-0.585273999558228,0.0,-4.14703156324635,0.0,-0.2779410913504022,1.1770656049069324,1.6552327527136754,0.0
2.5290361443990688,-8.594873971881684,1.6356125217590678,0.0,0.6108930864913198,0.0,-5.084336600371759,0.0,-1.1540506810873241,-4.665242116807935,1.0755877665410145,0.0
-5.632903238017808,1.3899667986449302,4.427574045191316,0.0,-3.703942299537699,0.0,-4.398814752468696,0.0,0.10051303080858255,-5.969036296661193,-1.1499592922474757,0.0
2.4435395076893,4.553313454138527,-2.3924344133579143,0.0,0.7088471727811819,0.0,-8.488843889107098,0.0,-3.095869657784407,1.7505749883225834,-5.513416445589058,0.0
1.1473088175399868,-1.640189152482268,3.6904149242642315,0.0,-2.4756961855520614,0.0,-7.601509261999217,0.0,-5.5594456527700595,1.5449547867270979,-1.4028549723253805,0.0
-0.28080551347555965,1.8057065963398498,2.8094483892547064,0.0,-0.44507321679828965,0.0,-5.733293440171515,0.0,-4.467725819972873,7.413544170882493,-6.797953509831972,0.0
-0.8712602839009488,0.5551873824381081,1.3690363260588272,0.0,1.8860440889244143,0.0,-5.001926857076446,0.0,-3.0932600462391764,-0.04753565530190694,1.6042153064014972,0.0
0.9684238643165354,0.13569203304593325,-2.091240451269277,0.0,3.9572249935918573,0.0,-5.4340799191957485,0.0,-5.986760800806917,1.2618249935240198,-0.7277370273213033,0.0
-1.4136837064140826,5.268070372187445,-3.034044870845801,0.0,4.8448100291656155,0.0,-1.6445184317964996,0.0,-3.245229035548784,-0.30580694745138376,-3.208517335945062,0.0
-1.590940322683958,-0.5653484179703583,1.7978643219624266,0.0,0.5703485890935958,0.0,-5.613692212008724,0.0,-6.473865775820827,4.87573189878143,-10.518770412569578,0.0
-2.3045019312998956,-2.7384779706817057,3.944050614394476,0.0,-0.8514188659156969,0.0,-7.964458800235169,0.0,-4.691933241747871,-0.3606938442196499,0.03526638784765036,0.0
-1.347065454536154,-3.2339897959153774,-0.06403673462378733,0.0,-4.453402363455788,0.0,-5.854989467519852,0.0,-7.199601193292781,6.112871865821234,-3.2914548256427882,0.0
-7.549341020215701,-6.057534593036198,5.446846959810005,0.0,-1.3657437209331698,0.0,-9.021168703504648,0.0,-2.1994437864978154,-0.025019789330712652,-3.7007574078543786,0.0
