-2.1110201604417056,-3.9555541941127985,0.0,1.3859166302283055,0.9965072733675241,3.1825868326720217,-6.26623707722588,0.0,1.8924171883963306,2.9893117160346763,-5.632302897273313,0.0
-3.814137476722231,-0.45088107959800006,0.0,0.4983217508246246,2.3960071987821916,2.6295395376668305,-8.689079335477194,0.0,-2.530779157279823,0.10792058593921396,-4.589015420179016,0.0
-0.7758439192954312,0.8271722399592418,0.0,-2.830494909847605,2.775122397697573,-1.0237921704321817,-3.6051889818807332,0.0,-6.429296432410276,2.5245115103244387,-1.3594365944751023,0.0
-5.993259614271669,-3.5220211412255273,0.0,1.663458935603737,4.289146167080518,-1.6558660763809823,-5.075425023888317,0.0,-3.6956691522090974,8.414611086091634,-0.649857052523779,0.0
-3.2033277215199183,1.8357055920146614,0.0,1.195329675427424,4.421904395235842,-2.8326411861377654,-0.4518486523495197,0.0,-0.6358370576742611,2.80882125998845,0.10912569242364908,0.0
0.8113356097992666,-2.0210837416691527,0.0,3.4398956399289906,0.5425371616905031,-1.2283721576111242,-5.397524388205849,0.0,-2.7413423959831467,3.9979694129319263,3.3456991684457407,0.0
-1.2630917302409566,1.4609616364917137,0.0,-2.335839759715567,-2.7701108788899145,-2.1810158076481794,-3.6464587922586693,0.0,-2.3067634790182967,4.22587636895798,0.17782779760699974,0.0
-3.8208495255082218,-0.873372150401217,0.0,-1.1737789415345308,2.7111829390212265,-0.5641948111359701,-9.769664819619742,0.0,-8.239779853989166,0.4638636321586886,-1.3007455299126707,0.0
-1.72008048142531,3.148153452067777,0.0,-3.4230998662406997,-2.4025343627571263,-3.647282763539704,-6.740249724350065,0.0,-4.4118727995729214,-0.8241819253253538,-2.1359490259771032,0.0
2.5111467153301916,-3.5321710895221425,0.0,-0.22167973710912717,-4.589698636618519,-2.0747940230484074,-6.99841194638896,0.0,-4.3025015892400775,2.1369419513669126,-2.3934584052213213,0.0
-3.29647975227379,-3.554665764116167,0.0,0.3927560887632939,0.07224676602179127,-0.6153424080058129,-3.164535766827033,0.0,-4.8371925839570284,2.194152300988699,-1.0918900852783444,0.0
2.326909569811831,-3.696795634743364,0.0,1.21932042841496,-4.010214368642268,2.5406389142652603,-9.614289252430893,0.0,-1.319537516529699,3.0252241777040143,-2.7591011774180756,0.0
-2.591109275188388,-0.582338513500101,0.0,-0.281000761378947,0.7286612548638607,-1.94342497371544,-3.14153932099793,0.0,-7.464365903555285,-1.4484438275125013,-2.3209283003206767,0.0
-2.467047778438855,-2.977419206026958,0.0,0.5534344853623099,2.5503478669989272,-4.7087854476248525,-7.086644435995767,0.0,0.10449027701281714,0.1633970560011391,-4.708659133104146,0.0
-1.9566909033122095,-2.5080211021409142,0.0,-2.404887233469964,0.035985899593633186,0.9109777371913159,-5.474545098354049,0.0,-3.946650272342056,1.9039343596421572,-0.14865670427687458,0.0
-3.1553716495503497,-2.754049889636568,0.0,-1.3158539897606372,1.4514312645796235,1.0630349534049741,-8.887711434792381,0.0,-5.168097489078655,2.306276508248646,-5.187172096961039,0.0
