-2.139746805377164,-1.3323296880157818,-2.7579133290010693,6.030183012553849,0.0,0.0,-11.682455592836613,0.0,-2.1102973917991257,3.721105707065498,-2.5223023968081515,0.0
-2.8338845732501423,-2.6125443803836825,1.0842132332563397,0.43983286748188605,0.0,0.0,-3.68002846116168,0.0,-0.3180538984767155,3.7842880360381113,-0.7389420544405176,0.0
-1.0255311308631119,3.780773616760437,-2.2751090159390213,0.6514152159497657,0.0,0.0,-6.608751027745237,0.0,-4.900173546353066,0.9821358943757604,0.42211115050434916,0.0
-3.5145769224370684,-1.337854243028071,-0.7048357601175114,2.4920548916459544,0.0,0.0,-8.14859040189241,0.0,-2.5205719749312214,0.6114311739150513,-3.361663799406375,0.0
-3.286400274855285,0.7421517544474854,0.9070440269056845,-3.8065440135349062,0.0,0.0,-1.8512355483710154,0.0,1.3448593803195177,-4.895825317503966,1.5475712363745076,0.0
-1.4123876941152174,-5.473941606188994,1.1839548375253186,2.1528841243942947,0.0,0.0,-5.034417748625957,0.0,0.46043985235156565,1.9602905998474027,-3.683483233753607,0.0
-2.1173876646547862,-3.3270985632175116,5.9839961175474805,-4.216290688513303,0.0,0.0,-3.8974578322835662,0.0,-1.2734652375255893,3.8156388087480013,-6.820083144666008,0.0
1.3956290644272906,-1.2384414863419624,1.4978844436389218,-4.43050478995848,0.0,0.0,-7.270338576285693,0.0,-5.26726125002106,0.4719323125147325,-0.5460419035132424,0.0
-1.2895798378363086,-4.9944832970300945,2.1300225896191205,1.3395579676139184,0.0,0.0,-7.5781330917276035,0.0,-3.7140458660451854,0.9829720519048332,-0.012798188540941738,0.0
-3.2084039945192986,3.1084439246443023,0.43496977621727506,2.370143961454955,0.0,0.0,-6.110546119102295,0.0,-6.09804299655047,-6.804484307809774,-11.458988625579913,0.0
-1.0582469173684155,-0.18314824764887658,1.1299865014454966,2.170209199951383,0.0,0.0,-6.023069163626262,0.0,-2.922445584962582,-0.07299239257018202,1.4099285500998446,0.0
-1.5847037102427541,2.470991752204701,-0.8540677220440127,-0.626517240057716,0.0,0.0,-5.675047037493509,0.0,-1.8489441731500795,-2.39012150436444,-2.2503376459636746,0.0
0.3685999247694839,0.5593932270130475,-2.699903952974534,0.2625774946404096,0.0,0.0,-2.094613449543564,0.0,-5.011793974056974,0.5831019119022821,-1.550089371415058,0.0
1.89439637233418,2.670216460620899,-0.1398218324584696,-4.734077257784765,0.0,0.0,-1.010035018741332,0.0,-1.3147904687531313,-3.8198539162157825,-2.964097703198608,0.0
1.3329903192015906,-0.24878267096264728,-0.8861637639197096,-2.204221041039851,0.0,0.0,-5.163925273197874,0.0,-2.5913772160657444,2.2670924979274205,-2.7608125258726863,0.0
2.9869255546330447,0.7178563367514088,-2.1148162787793825,-5.217088740835508,0.0,0.0,-2.1730321126511267,0.0,-1.672612837273123,5.534788968714052,-4.670711474950518,0.0
