3.0417294041048373,-0.28924940778054814,0.0,2.065964393920984,-3.9046696543351325,0.0,-5.364805141826761,0.0,-3.4087518533205756,0.40211506221398713,-1.39573942225744,0.0
-1.8764744098560804,4.1166664143724,0.0,-2.330660638362976,1.5093734712909161,0.0,-5.770484107197214,0.0,-6.678538199641176,2.1532401021477017,-4.696816314179758,0.0
-3.0872102028853385,-1.126491483967054,0.0,3.540340790513001,0.19616680563285321,0.0,-8.28125829122835,0.0,1.5182494786718503,3.5494647375930164,-2.50615071482047,0.0
-0.5268741435172306,1.6376911975627684,0.0,1.3773004746011934,-0.4635218128115319,0.0,-3.60552948306201,0.0,-8.78976467980135,-0.5186724067174764,-1.0234401910202675,0.0
-0.12405531518025302,-0.7806879858277953,0.0,-0.8824683978353289,0.5558624583308064,0.0,-5.387394701698151,0.0,2.3198756157042304,-1.3153169927619348,-3.03156858517315,0.0
-1.5712859053770885,-3.8423643018894102,0.0,0.9164028887790479,0.8028776734277605,0.0,-7.098548876315168,0.0,-5.534434158111552,0.3617832846640981,-1.9581574472258971,0.0
1.9624849051408604,-1.548767103774976,0.0,-0.9558963656165591,-0.10986897754530385,0.0,-6.899026296438609,0.0,0.7188708348891352,8.155322880188075,-1.8354186851903505,0.0
0.19184650839960174,-0.03311511155695183,0.0,-6.614836637990691,2.907991931138267,0.0,-11.869480141967761,0.0,-0.7251804147040642,4.9982013041854545,0.24314975596448343,0.0
-6.4220208131466805,-2.232806968114496,0.0,2.867629136879481,4.845817703122892,0.0,-5.486190042425032,0.0,-5.056018250644999,1.5757854842775623,-4.425292420008299,0.0
-0.25089965305252143,-4.705181171542674,0.0,-2.8632264857249474,4.5916537473928525,0.0,-3.824654779475014,0.0,-5.199685455302611,1.5161901978408132,-3.9143486941928494,0.0
-6.268372665544589,0.038416128590601756,0.0,2.7609808183145543,4.565926677585656,0.0,-5.834161353313858,0.0,-5.844646165173805,1.0829874444737075,-0.22825552353603779,0.0
-2.453548601394238,-0.17972048889894965,0.0,4.460031919486034,4.4021942586051255,0.0,-6.519698787140975,0.0,-0.8325900052450224,4.399721713017938,0.14232335835126284,0.0
-0.3646863064663099,0.21416963741507428,0.0,-1.4874764177452418,7.192530781283448,0.0,-5.419747370228538,0.0,-0.541878853661075,2.8094107301345805,-0.16440984952880655,0.0
6.577694780455842,3.1442388705960824,0.0,-0.3623361061595621,0.44828825795639876,0.0,-3.3468296581025205,0.0,-2.5956936949195386,-0.6757854777139922,-2.4345937935185162,0.0
-0.3199194522245526,-3.2436308970060272,0.0,-5.373731965479971,3.62395086558269,0.0,-2.668849599618474,0.0,-1.0832367916160244,2.055124350079744,0.17150527142573374,0.0
-2.4888495238412727,2.1772578795934603,0.0,4.447635819382844,-0.16377238713075884,0.0,-12.215162597803392,0.0,-5.5002775911578565,2.007486760869736,-10.086696410780837,0.0
