-0.7948845203936278,0.1367003373613653,0.4461469316660962,-0.19792385859581887,0.15042325734403975,0.0,-5.657567336133158,0.0,-4.405757412164254,3.3906398841644902,-0.9613557325412774,0.0
-1.2624544173096335,-0.4860677629164933,-0.13918139199396024,0.11183310029197778,0.985529406109896,0.0,-6.052746279203841,0.0,-3.650775360404453,1.2531365258986342,-5.025749035817053,0.0
-3.5995296745395176,-0.3032928798868274,-0.1855878024809963,1.045226643014842,1.4429922330748992,0.0,-6.677611177175735,0.0,-0.548443252025531,-0.5580287072384879,-3.3011122729225235,0.0
-2.2703476678021395,1.3119011426155789,-0.9771185115098899,0.11571473833830857,1.7891147031702193,0.0,-4.413891086857734,0.0,-5.716465065672685,3.8983148253214632,-4.4003647208448164,0.0
2.033562218361535,-2.9481608660520373,-0.8891971422753415,0.41529514215519736,1.2888801281920212,0.0,-1.979439839604721,0.0,-3.2997970908355994,-1.4340165316035522,-7.5536290498233205,0.0
0.7877072718847642,0.47161410992762304,0.5862221811928625,-2.182640085708339,1.140663636817304,0.0,-5.495761542566377,0.0,1.523332377300252,0.7679169262005076,-4.582401636740592,0.0
-1.366616411633916,0.5921377614834332,-1.2475449388018391,1.1471314217269388,-0.7070809401701103,0.0,-5.283233957566761,0.0,-4.972293354903642,0.1351185385933145,-6.044274309363825,0.0
1.2764667827845615,-2.2222897630699467,-1.741086263090518,-1.7062257682863609,0.22116645308959634,0.0,-6.598486019403525,0.0,-5.131199733666477,0.8766880001265412,-1.29102551443252,0.0
-3.39866256677249,-0.3129522237416948,1.8925261174009307,0.42854286310511636,-1.5824874657825097,0.0,-3.5874104303441485,0.0,-3.0308264637512146,2.7570956293683033,-2.4693686874841694,0.0
-1.016051851605778,0.6858873876465605,-1.9768311741754894,-2.6107543215688898,1.3044766050820387,0.0,-4.6695495471942055,0.0,-3.6385040065925316,1.0796762032867593,-1.5601341454443156,0.0
-2.092515517678735,-2.147835304656718,-0.6401962220591316,-3.0758576710805867,4.600710426140465,0.0,-6.979002326923333,0.0,-3.525261868905031,0.43820900003284363,-0.30733345439902504,0.0
-3.8957824464205992,-0.8152951602506879,5.119870092583619,-4.490538529399688,-1.2373321617782624,0.0,-5.489657034445152,0.0,-2.9822528997293,3.719059626920743,-4.330695700936595,0.0
-0.6744858322590734,-1.931329829874893,-2.435117223858086,0.07436991505797398,0.1810268499246377,0.0,-5.258344769245817,0.0,-1.6834249405120194,2.6886995501081086,-6.25926933939657,0.0
-1.1043654938492085,1.2127315357225321,-3.865967876376555,0.28169264213843737,-0.1927145322175068,0.0,-2.8644429051707125,0.0,-0.36475966470511806,-0.66694524129952,-3.953327628216572,0.0
-4.235735771209302,0.8823702451208751,2.6075784649697598,2.9916591018442187,2.6696458736298223,0.0,-7.7453706601097725,0.0,-0.48674605906339785,0.8533645830183683,-3.498335496387604,0.0
0.7226499574058521,-0.27541268780201056,3.280083392083593,-0.8732524104634648,0.5335767886100731,0.0,-6.116544468203332,0.0,-1.3533437962024053,2.5024839419174447,-7.196906779712034,0.0
