-1.3827819461598776,-1.5490122278295684,3.2044193492778668,1.9640692434266085,-1.0043308401295468,0.035210149508322124,-5.3491250380804605,-2.7576367408089153,0.0,-0.7836118110526703,1.4600429893268096,-2.627934172707867,0.9373541633782493
-1.6678711291344286,-1.5255985182068545,3.4366535126390008,0.39075855606916743,0.007260389729680584,0.11765735754894854,-8.050970539658083,-2.0839958383426156,0.0,-1.0686634062582447,0.26522637992075476,-1.3279777505005277,1.2741985666821125
-1.1238344702959162,0.256282700850302,0.4711493895476163,1.9617089364021263,0.9576644502570946,-3.5663112881233396,-4.05211911820298,0.2786010832936554,0.0,-0.7819660645987929,-1.2365002899535646,-2.2802784146129773,1.3148449104544788
0.22483430359909964,-3.509772592321135,3.373841366885604,-2.753878135648356,-1.1954633402374613,3.501575526216056,-4.825365415241575,-2.1229282975724115,0.0,-2.1015182691477228,-4.8462974669018095,-1.203510446004834,0.6047601106985918
2.949677241924426,0.04167213321314967,0.7149570080381958,1.828450007037741,-2.158005733423662,-1.6021951328066935,-5.127835238868641,-3.3340356900390806,0.0,0.05432375394012484,-2.627306047442678,-7.021978450246687,1.193541690340268
0.5774977728553913,-0.8651738654339209,1.9904783829592045,2.5564226819107607,2.0007502170864653,-1.9760769953053505,-4.625272566191776,-2.7296487762460115,0.0,-0.5282165635839533,0.1572729762196245,-1.4995050466989142,1.643199747559862
-1.1276091808471231,2.45932923284535,0.9040890540468798,-2.8431113587718277,1.7896144210530887,-1.490439576257049,-7.058995237486572,-1.347519273183225,0.0,-2.516605247385372,1.2336409372186934,-3.2229746384927513,3.2750742198104836
0.10246551202228762,-0.2075290538265581,-1.8302433530711946,0.9359917717559213,1.1421818909689057,-0.42581776806651594,-5.049779861431652,-1.753153341726647,0.0,-2.999188952469255,3.3978169754778476,-0.8581772394985938,0.8003433156413052
-0.13271243669339441,-1.1417359331594656,0.35948471838197343,2.736422092411349,-2.297221775885585,2.906578330585869,-4.987319083108975,-1.2325763410358275,0.0,-0.9499862298351566,4.224760153057472,-1.839313794231474,0.879127318323298
1.3745705925096954,0.09462646881916996,-0.6643020766965243,2.4209399301137715,-1.6333646965904107,-0.5480711757783702,-3.548837383939615,-3.787656219068657,0.0,-0.4187432540513613,0.155648585511721,-3.0646901377337175,3.6385534122076626
3.1981932246876617,-1.363340781553708,0.9122484640005379,-2.220776059619771,-1.1981692696644324,2.1355306620482035,-5.509617706507802,1.3248286646679002,0.0,-3.0589625693308258,2.199128297126847,-5.365392029563451,-1.9396897654447272
0.9497685135526688,-2.5889267745925673,2.7523937495850466,-0.9225576401674658,0.4891106841973746,1.7844734745640511,-3.170643239482929,-1.0245695068545964,0.0,-3.831967767664326,-0.7963739627631069,-0.5878299728369367,-1.7374011196405668
0.6775379480642053,1.8068455488230921,-1.1395548840139165,2.046242703487321,-1.6179944205020929,3.5583656671811177,-5.983818292397056,-2.749069213964745,0.0,-0.4022805164780999,0.8268236386812257,-5.1918536248372,-2.416498900789189
1.5236146459741489,0.6782785083649221,0.6968157170549832,0.8676734320043515,3.716261747852398,0.10594168192771954,-3.468476084061512,-2.0761917535279646,0.0,-2.51710246792076,-1.1647566108318839,-3.3824004887927095,-0.6361124809776666
0.9776735104288966,2.390337420761315,4.139661479869535,2.1054043834128753,-0.08786972090329927,-0.39063328685435733,-4.700724282097927,-1.7236452376193272,0.0,2.081674776718438,-3.4592249845682024,-2.4736920569537264,-0.3540743098781582
2.519783615175682,-0.11756938423580499,0.039489684171065194,0.26109492649303206,0.9531870407501687,1.5616212184034248,-4.507417734230354,-1.0821927246527663,0.0,0.393986428114206,-0.5844489485373483,-1.000011970179928,2.1152867439089236
1.3595037836563897,0.8793401564256649,0.7169937014265629,-1.5622279607026361,3.2977952969066546,1.131149124685194,-4.166789402438056,-0.3149906211490582,0.0,-2.590521896048901,-4.188516789000061,1.1140967471593093,-1.7373642972717616
-0.8834786090338891,1.2365991025031007,-0.1405318067290651,-4.787633262983785,1.0945419366380322,-2.5209614458164027,0.0,1.2802621475630007,-3.369574788063242,0.2907643006291134,-1.3611860590712448,-0.26438761523092524,0.0
