-2.376210479579541,-1.686138535027292,2.8429291176314684,1.1987620305233821,-0.5587389203170082,0.984344759031903,-5.636775190144497,-3.5577164658470455,0.0,-2.6546225248278734,1.1611738449247169,-0.43814444323793117,0.30654986623526964
-1.1479815075299047,-0.9679454888760182,3.9436515527010307,-1.7413121199802823,0.2698992007257086,0.00040899809599916764,-8.937897628257991,-3.8792093960526817,0.0,-1.7334951765579003,0.9528893629176597,-0.2876697239869743,1.2243481779672891
-2.4840551798639554,0.4355333342873092,1.9426518027774853,1.4677719411788575,1.904743679076227,-3.515069549228726,-4.443262912532015,-1.5353715083292603,0.0,-4.594004075416731,-2.0000016648790533,-1.6989336089624403,1.8048457345342528
-0.04846747530340721,-4.414485406719926,4.223459405259499,-1.4012222859949668,-1.6827835513284197,4.555683632072508,-4.645030724849293,-2.895618217017838,0.0,-4.586976248058872,-3.931264243129506,-0.33006511368572494,0.174847748400516
3.5705714528960932,-0.9028230091906077,0.5244122517100296,0.8060171172810234,-1.7614546634153463,-1.7270422804965433,-4.865268039925502,-3.024932120864447,0.0,-1.9502964322882748,-2.8220906301979296,-7.96458734044071,1.6156442975285046
0.06463335549118614,-0.515849954549216,2.6875474651633806,4.355277459894636,2.220306361658935,-3.9050361393267687,-5.9523895459433795,-1.9923415960261062,0.0,-0.6288096066527654,1.3314031707077167,-0.7859953950515887,2.1255662831581437
-0.9221780345689486,1.3215534640425741,-0.5270814393319215,-2.905019454988501,1.4569234669086828,-0.1502560736380373,-8.949885643932383,-0.9032956283891467,0.0,-3.533691471388856,-0.20133820949222547,-3.4989265862348633,1.690907032551055
0.4744608546057427,-0.7257793834801415,-2.3936675691905225,0.9136618979977477,-0.2496941051406729,-1.2199108767894764,-5.930314770073729,-1.7628962183162655,0.0,-2.095522871750173,2.724734616928649,-1.6954222214027657,1.258719498594765
-1.5962860703134336,-0.07578215089382805,1.1267839197103868,1.4984779857346235,-3.192264519015745,1.9096808922681383,-7.691458206906687,-3.2155543966938303,0.0,-0.7555647420688273,1.014984582142014,-4.597984964199932,1.6380515804601727
1.5834484629358738,-1.9056166321736703,-0.5281615161623221,1.3503326919373906,-1.375410920571574,-1.7531573076541407,-4.165510034933057,-2.7628379170317423,0.0,-0.5691000070185362,0.556634228566597,-1.9743813198816489,3.9174723441991524
3.092697636865703,-2.1532070385721642,0.29302805322754355,-2.1893469181139977,-0.21751353889724392,2.1695054789798833,-5.609480924139442,0.18434682035354885,0.0,-2.6601005199358436,2.235350492587509,-6.089844083571911,-2.2011724181242145
0.8175165718233507,-3.8952642541921483,1.3225055207192848,-0.9884275759284951,0.36615540145275083,3.660913681880824,-4.353653772629163,-1.583704543504563,0.0,-5.226696446966304,-0.7916144677424565,0.30335317496039277,0.8801738945067507
0.17058041474189015,1.1062261459088147,-1.925746458003625,2.3017092791968405,-2.3124014037333636,4.763249037933536,-7.282235129814821,-3.3930796504295127,0.0,-1.3122112595435909,1.733711233149638,-5.729715827483052,-4.095314982661497
1.4075366513712846,0.8569242635362903,0.18614396025160762,0.5686676832104852,3.3339858164864062,1.5141267289322426,-3.9541968947165365,-2.1169740097360057,0.0,-1.650621233073421,-1.5361404537407173,-2.763878874092521,-0.5697289867648756
1.0920754072112686,0.9889644805532724,5.973720681770495,0.9286800576524902,-0.8490486125214237,-0.20171311309200254,-4.434457447940355,-1.7046036590805267,0.0,3.2825076831612905,-3.7670562838517867,-3.095016269669702,-2.2668810746229626
3.348393907108031,-1.5327948993318399,0.2749769467741588,-1.129086271459738,1.2495636617187527,3.2480658630127226,-5.56420616639329,-2.194421017241736,0.0,-0.5662053287663689,-0.28713461681534047,-0.4777814003874262,3.690882115099576
1.0099957715597367,2.8180195289049945,1.2462735463704042,-2.0186564721038747,4.883886866421684,0.65356946442483,-4.328055472083136,-0.8110198427381513,0.0,-1.6929271445255138,-3.6618973126719645,2.491198709202189,-1.2530837677155682
-1.2427163598693953,0.41735961471287525,0.7067604203340759,-5.452193781161008,2.3244705068160734,-3.7036407260237545,0.0,0.9332666744694472,-3.9908395374463583,-0.4589672681568984,-1.986944457285617,-1.3597456045170975,0.0
