-2.4085095918861703,0.1415133425504369,-2.855064224331394,2.4533225680101087,2.0286671783607106,0.0,-5.770541244788918,0.0,-2.702375566474855,2.3437862339358992,-1.110668531691885,0.0
0.718218804275586,-1.7238119294130716,-1.5437588491005019,0.7781439775147778,-0.032728005706138215,0.0,-4.080407901469915,0.0,-3.197887113969439,3.469434709373905,-0.45232099425301675,0.0
0.06863675216767684,-0.8454136122747128,-2.1621002609658766,-1.3543352283443244,3.578086207829486,0.0,-5.886347257122649,0.0,-3.0450321164290988,1.4453935697034768,-0.8709180300173788,0.0
2.3798477312376067,0.2507480182889843,-2.4986487066994707,2.06317422215614,-3.5902107465434647,0.0,-7.576502331837885,0.0,-1.0762484287886382,1.3171129021738415,-4.339065481328144,0.0
2.2668766583261304,-2.2092544921296633,-2.3734230886200085,-0.06984733948195135,-0.8983990479161655,0.0,-6.290525111916097,0.0,-1.5813032501941524,-0.5342979379196987,-4.194759779663623,0.0
1.1126222844417153,2.450258091519416,3.0506158921371247,-4.969789813781962,1.2643881750546844,0.0,-3.036915334516561,0.0,-1.8459997817155585,0.8686026635545608,-0.38294914394938845,0.0
-1.61039376248094,-1.6947559211827732,-3.0665990554577562,1.2884613173786055,2.2100915181168426,0.0,-6.0299638662721,0.0,-3.194815478258594,0.5093308067770869,-0.49079811565785,0.0
-0.2960256760072018,-4.230331224406124,-0.9721568143306111,1.3637870348887415,-1.9577267094343611,0.0,-7.438309737839621,0.0,-3.8422868751675985,0.5146396716622591,-2.6706753376069177,0.0
-0.36045476585277836,-1.0353858966472154,-1.546130786569588,-2.204156650715103,0.7482158209589337,0.0,-6.0552077346214075,0.0,-3.7807517979645033,0.11601349210480658,-2.279912039110349,0.0
1.6749254161459801,-4.201540739218729,2.3204863284424757,-3.5248348973998564,-1.9472343067241895,0.0,-9.417061728296245,0.0,-5.797385207523054,5.34553058603355,-3.5536606236894213,0.0
-2.6227898803179595,2.2597357706156824,-2.1475171792289784,-1.8893043586861518,1.1630553375608472,0.0,-6.867838553592474,0.0,0.06548131844502703,2.9394188836980555,-2.8021511063683255,0.0
4.3934187716461555,2.748533897328633,-0.5624896705297812,-2.1052530133656595,-3.576416022785561,0.0,-5.395853991906774,0.0,-4.289013159443625,-2.1037314830291662,1.0583131772838663,0.0
-3.432546782321348,-2.5274454780507716,-0.25660491639552013,-1.1528554845425407,2.5908176817962882,0.0,-6.658919283356355,0.0,-0.9087635130925511,1.5256622829982938,-6.40035453842048,0.0
2.4901285911495648,0.2007707948222237,-0.9531918993262041,-0.8151289328568999,-1.1812949176948622,0.0,-4.3413286622816605,0.0,-1.8965705098765169,1.7340344927652025,-3.308294014129938,0.0
2.8179721063635066,-2.0667417528443446,1.0777760639825813,1.6769889071554738,1.6497064049776204,0.0,-7.050004251689922,0.0,-4.771344308164537,6.169152352413923,-6.52005924892971,0.0
1.9914503787735365,-0.009892769699627484,0.36388259985283167,-0.21908516819898297,1.736812196305254,0.0,-3.7962983628313958,0.0,-5.82344510083797,4.403236277146754,-3.3476931725650614,0.0
