0.40731241487222924,0.3049846517280024,-2.0329265217350945,0.9944096774591267,2.2122978899497707,0.0,-6.284427041573695,0.0,-3.012403182885317,2.5351441947663766,-0.6893805869185502,0.0
-1.873405213101126,5.179577113367945,-2.0033189357212735,1.4841175603600636,2.2393026075820326,0.0,-5.426755996204524,0.0,-5.931386892583788,0.9886983245644723,-0.24735708214919977,0.0
2.0676778468563635,-0.45761155161327005,2.41021831494135,-2.422700935326238,-0.16679341057682667,0.0,-6.518749544060822,0.0,-2.9588323634892206,0.5480888862356337,-0.5278376851574162,0.0
-4.745559020271544,-0.5576596972971196,1.7469351351897011,1.0607045015660739,2.988309969284067,0.0,-4.84808571284534,0.0,-4.186134248135454,4.065413154663099,-2.626809431287943,0.0
3.4671870657754256,-2.333302198039531,-4.978839294690808,4.6195567192441205,-3.3008949546918163,0.0,0.12764051098079654,0.0,0.5687154746966085,0.88701593590155,-1.9323048824218347,0.0
-4.323470244706656,-0.15165581852109297,0.29562248309522154,1.5518507102972634,-1.9566108827622415,0.0,-4.32918308631465,0.0,-3.2905813244105686,-3.746164109728129,-2.731198684779908,0.0
-3.136096726759433,5.2896543131421625,0.18169959333332533,-2.8512117673452133,-1.8963225096423428,0.0,-3.779763399957203,0.0,-3.6280097043434045,1.340076143927593,-0.5002669207183625,0.0
-2.8926758829714543,1.3338509413475228,-0.162113777106031,1.8440690885835245,-1.6234255565866207,0.0,-4.784120341100937,0.0,-0.6642796308109293,1.1080548824052838,-3.7830012736107066,0.0
-1.4889700550387859,0.6703034882530917,-2.1830237178881746,-0.6055004431450633,1.2221428563911727,0.0,-10.234729524230618,0.0,-3.2698124410102847,0.5535778008515573,3.212543592605901,0.0
1.0162273043452774,-2.0611734041890473,-1.9617584475170773,-1.5483723567389158,-0.02064636835379991,0.0,-6.609611219891951,0.0,-6.318952688752999,2.2346820388477546,-1.6716238426988483,0.0
-1.5286109473157892,-3.379677585522618,0.6666633944380486,2.1021993577144023,-3.3060026205550774,0.0,-6.525709257859412,0.0,-2.518471386809805,0.01017041336768778,-5.453980963696964,0.0
-1.070071050300888,-2.19415428489803,2.615697355213029,0.04034836691888506,-3.447858905235653,0.0,-7.288045554720801,0.0,-1.4210969569173717,0.5483001094977163,-2.196516284632612,0.0
-0.6848026930935754,-2.8048129867106337,-0.3172158615248978,-2.1434730281324472,1.6936538166814725,0.0,-4.573822274066213,0.0,-1.38523505186552,1.0017033878853308,-3.9504778476720253,0.0
-2.8519473597744653,0.9415785034558977,-0.41152335620604846,-0.6095730622848459,-1.338055569219385,0.0,-1.9196817711744212,0.0,-0.07961510511479544,0.11029700855136358,-2.926954957813592,0.0
3.647187768554991,-0.27438123258118363,-1.359075521243584,0.7088196181886223,-2.0354764959448475,0.0,-6.954744798350696,0.0,-2.1888705490443194,0.6858520086834907,1.748008625341224,0.0
1.3188270340004518,-3.183885947120372,3.3768865160506767,1.9957147816341752,-1.385203450544511,0.0,-6.3493739034916485,0.0,-2.179236604261267,3.0630333215018135,-3.7301469729066197,0.0
