3.552642216552827,-3.207039764255662,0.06751648856271625,-1.0489788761239713,2.8085046390897577,0.0,-6.313238574980095,0.0,-2.79673467279337,4.197819406848979,-6.333891870045881,0.0
3.645519112115588,1.406635510685862,-0.8061031449777657,-1.6080784090540092,1.2922452083536733,0.0,-2.3572514178196795,0.0,-3.263305058794119,6.714769756466676,-4.893938003208493,0.0
-1.640789290505818,-2.259935463850706,-0.519373289050087,3.090202991480848,2.8766476255024056,0.0,-3.0584485963713615,0.0,-0.6637368592596286,3.823489444478671,-5.258175692978958,0.0
-0.15086117468585955,-2.077382369477877,-0.6644148865679098,-1.2729640192490763,5.291827097428451,0.0,-3.6900240388480343,0.0,-0.832706583041408,0.6007882952404746,0.073385746334139,0.0
-4.143130105358794,4.757797584908085,0.17239115984767542,-0.18178261342743945,-2.929955787778213,0.0,-3.117357401285491,0.0,1.630430474716804,-2.435659057350836,-4.576631759783663,0.0
2.688067362671199,-2.21836021860702,0.4477373937727106,-3.2212042909032315,-1.6571006557529582,0.0,-0.600313873096281,0.0,0.8460633264040476,1.7243136065720823,-5.872599774908551,0.0
-1.634637728235321,-4.7485710424339675,1.9959826457386314,0.22516008425403664,-0.08806376363704084,0.0,-5.059531043318521,0.0,-0.5082908518682403,0.5641282214355638,-1.6503303625175294,0.0
0.9004669610443565,-1.8765621555089098,-0.011566177737144055,-3.8071309434985374,0.41397298680817907,0.0,-5.303980214028667,0.0,-4.825934240921944,0.4089997863749665,-5.852279748589694,0.0
0.5057237229522512,1.0748400418141428,-2.1748611725361187,-1.0346258555884258,0.022046473599479335,0.0,-4.484882107160545,0.0,-4.514770216697452,2.251420498589078,-3.2466201514633326,0.0
-1.726641089601968,-0.7435099499844288,1.8110124530473501,1.2352954760276431,-1.3276462409317182,0.0,-5.432798091408507,0.0,-2.0200298653531576,3.5690316035869576,-3.680692082013809,0.0
-0.2175720707191301,0.8874074194433703,0.8939228329200328,-4.386335096535452,-0.8857585829480645,0.0,-6.019702017706579,0.0,-3.7863918021340335,1.8509196081950905,-3.760851387895623,0.0
-2.5893549444839676,-2.3499387186226395,4.553211975719265,-0.36263125954789016,1.42492078279803,0.0,-4.9623583135896405,0.0,0.4163641121471859,1.2276600162307012,-6.477304673429881,0.0
0.3976013366771757,2.161512889130054,1.0742237937499004,-1.2287104117521364,1.552219174873888,0.0,-1.6319811778253215,0.0,-0.37084107724549864,-1.3265573459686348,-1.9663525047544876,0.0
2.5680443898288043,-7.773228101062668,-0.8430540461626337,2.5102963954269715,1.444883065319632,0.0,-2.6754885523491874,0.0,-0.5627987776414484,0.7941693961122825,-4.16037467111943,0.0
0.7021158214978334,-4.3302562732595735,0.5062540673888928,1.114947850906748,1.7888238488793307,0.0,-5.323676058418614,0.0,-1.5258697487276291,3.2598751542492774,-3.539619095546204,0.0
0.4793176013869503,-0.7966407130889052,-0.123756444212748,-4.08203726381358,1.2972275073808175,0.0,-3.1216275743359923,0.0,-1.011682530548148,6.1167975802546835,-2.434673157957001,0.0
