0.05915988610916835,0.5032726965563324,1.7662888725414683,-1.6622437970055253,-0.8399843006661982,0.0,-5.542748123407219,0.0,-3.437174346148713,1.3525649384273433,-0.2793693334557896,0.0
1.9650858140684335,2.5325761545518914,-3.8086209078501234,1.8404987926406804,-3.3570228052663453,0.0,-4.729984949431025,0.0,-3.2930463455540413,3.590508506504735,-3.7547365924635407,0.0
2.7822591939368286,-3.7449038604492815,-1.4861591894033754,-0.7401927446020696,0.6037355668973006,0.0,-6.562176390189156,0.0,-2.954464202795971,2.396901955497285,-1.626376332593972,0.0
-1.6406404183110885,0.517069353774319,-1.1325554193989291,1.6348100945320194,0.046520344946793496,0.0,-7.924104254581044,0.0,-3.4293638388783396,6.395040839687914,-1.7035777646779993,0.0
3.056346446691097,-0.45188241853976685,-0.7216047437215308,-2.6724258945409227,2.635057642116827,0.0,-1.958261916864074,0.0,-4.265409348562846,0.662870412760619,-0.11517461360497588,0.0
-0.03284399127817038,-3.7902282032218237,1.4158300835019049,1.7504673682506315,-2.6596424965466943,0.0,-4.029964493923567,0.0,-1.2716882145534587,-1.611176593892837,0.10410121529459408,0.0
1.0968834653090505,-1.8078241399661497,4.250739493483772,-5.28012254306905,0.679112412416979,0.0,-6.411227155497224,0.0,-3.2295814182747105,0.364137249275058,-5.028241918756757,0.0
1.597203031294556,-4.16459534841615,-0.38656239554175037,2.045585791711966,0.3571314893980967,0.0,-6.7694146723526165,0.0,-5.626416599365979,0.7145831061003958,-5.679038104527809,0.0
-2.2323453994125297,2.7181414291482944,0.7030089899965959,1.4146951564413044,0.38887840872632434,0.0,-5.13808217334711,0.0,-1.889271773799084,3.3534950467765925,-2.4489147137503346,0.0
-0.13130370053462023,-0.3367215499717039,-0.8777994961103491,1.6879391511452482,2.027166505128062,0.0,-8.79468123823804,0.0,-2.865681982077336,4.080317115334335,-1.4193121133386764,0.0
-0.04801987360816933,-1.7282557444558433,1.3150338162767758,1.4377062756681809,0.617144142010183,0.0,-5.3482312251493305,0.0,-2.5759448868764694,2.3146874580970698,-4.746716063347963,0.0
0.01417767482289703,5.160689950657694,-0.8896065702646895,-0.9014395864663663,-1.9730131572401455,0.0,-2.7532487462946675,0.0,-2.290951930758059,0.32386370773138695,-2.2529762393250037,0.0
-2.6690474303524185,-2.9881933803337866,0.42374745781200823,1.3371911982794955,-2.4554479860509,0.0,-5.503549537900777,0.0,-3.2288672054153773,1.9095212931580645,-5.478372823258156,0.0
-0.8345863228527917,-2.244165604002766,-3.701661613254971,0.6924989986665374,1.1783188470006012,0.0,-2.3948523182637667,0.0,-0.5909238574059036,3.742340485083064,-3.196979903168716,0.0
-4.131685435205581,-3.61150852118692,-0.6459083646239017,-0.10518847425763944,-0.5578859853363306,0.0,-6.586936685299308,0.0,-2.2075222506118366,2.247518228622081,-2.6735721309913982,0.0
-3.39930192159286,-1.492775546375981,0.39738492881735754,-2.4484541551638683,-3.6982436156733574,0.0,-2.844980731001983,0.0,-0.7188880599384938,5.405972169568218,1.287573316803915,0.0
