-0.09999996575726147,0.09999999373352973,0.09999999586912388,-0.09999999511971021,0.0999999885281784,-0.0999999857559833,-3.099999893507264,-0.09999999772757984,0.0,-1.0999999714511015,-0.09999998548314099,-2.900000003529295,-0.09999994049021414
-0.09999999646998974,-0.0999999915981315,0.09999999459595221,0.0999999934703582,-0.09999999707500078,-0.09999998025849567,-3.0999999970387737,-0.09999999478531506,0.0,-1.0999999887584755,0.09999999537171606,-3.099999995380809,-0.09999999737864901
-0.09999998220913896,0.0999999966675568,0.09999999211762761,-0.09999999600741433,0.09999998798893321,-0.09999993488468603,-2.9000000090040334,0.0999999959896717,0.0,-1.0999999964701341,-0.0999999956598268,-2.9000000282517764,-0.09999994944529604
-0.0999999822784992,-0.09999973546784831,-0.09999998125244297,0.09999999495030462,-0.0999999934389709,-0.0999999908946168,-2.900000002894855,-0.09999999268937235,0.0,-0.9000000343370613,0.09999999745966687,-3.0999999891581593,-0.09999999245075232
-0.09999999371760031,0.09999999449703117,-0.09999999653912325,0.09999999267873161,0.09999999644537216,0.09999994091518885,-3.099999994428198,-0.09999999545667057,0.0,-1.0999999516763723,-0.09999999612262664,-3.0999999738114408,-0.09999999461496553
0.09999999267705162,-0.09999986480249495,-0.09999998848859766,0.09999998564701681,0.09999999472668736,0.09999998450758313,-2.9000000056247184,-0.09999999495880649,0.0,-1.099999992454778,-0.09999999778796836,-2.9000000036955784,0.0999999885577818
0.09999998532296801,-0.09999999716897184,-0.09999998770410819,0.09999998968372963,-0.09999999674881656,-0.09999998757370507,-3.0999999859112943,-0.09999999323650242,0.0,-0.9000000114858674,-0.0999999958299421,-3.0999999908996125,0.09999998437021446
0.09999999693765219,0.09999998764257502,-0.09999999188183867,0.0999999839652095,-0.09999999310190906,-0.09999999415929356,-3.0999999959262827,-0.09999999258839583,0.0,-0.9000000050562864,0.09999998353766446,-2.900000028217781,0.09999999540223806
-0.09999999671126104,-0.09999997338833072,-0.09999999708274605,-0.09999998613041784,-0.09999999449161097,0.09999999407683781,-3.0999999968656327,-0.09999994446762722,0.0,-0.9000000069080254,-0.09999998659293671,-3.099999996681906,0.099999986416644
0.09999999711951262,-0.09999999725515306,0.09999999645725882,-0.09999998871980825,-0.0999999597267256,-0.09999999349308683,-3.099999995956644,0.09999998094251766,0.0,-1.099999962079436,0.09999999009541498,-3.0999999959862237,0.0999999949792222
0.09999999690814967,0.09999997451185748,-0.09999999440377143,-0.09999999005234242,0.09999999059889382,0.09999997367701835,-2.900000009156872,-0.0999999955309603,0.0,-0.9000000119001094,0.09999997877959979,-3.099999974821123,0.09999999161712224
-0.09999957246815822,-0.09999999370019998,0.09999999412988232,0.09999998529106373,0.09999986826095882,0.0999999883138881,-2.9000008088565576,0.09999993625129054,0.0,-0.9000000052030208,0.09999982200004034,-3.0999999727550245,-0.09999999345126921
0.09999999073496367,0.09999999407773187,-0.0999999914579646,0.09999999733489195,-0.09999998046257949,0.09999999770989917,-2.900000006326321,-0.09999999721878826,0.0,-1.0999999966165535,0.09999999023254341,-3.0999999881338565,-0.09999999211264651
-0.09999997638946466,-0.0999999954140658,0.09999999655827692,0.09999999561018104,-0.09999991173918285,0.09999999515066887,-2.9000000262175623,0.09999999163571935,0.0,-0.9000000038668243,0.09999999580194875,-3.0999999948677877,-0.09999998247020839
0.09999999716994745,-0.09999999202062262,-0.09999999430856137,0.09999998867733166,0.09999998029440317,-0.09999999718170889,-2.900000035772585,0.09999998583331955,0.0,-0.9000000246219217,0.09999999625136144,-2.9000000577630756,0.09999999712682128
0.09999999540813376,0.09999999095841944,-0.09999999753556135,-0.09999999022478973,-0.09999999698459064,0.09999999177738061,-3.099999992952112,-0.09999998760087456,0.0,-0.9000000025170083,-0.09999997984984736,-2.9000000707769367,-0.0999999741741045
-0.09999999325187202,-0.0999999976239116,-0.09999999019868777,-2.900000002984818,0.09999999537667123,0.09999999595511008,0.0,0.09999998413279211,0.09999999675062686,-0.09999999728823324,-1.099999993194357,0.0,0.0
-0.09999994128104375,0.0999999924357702,0.09999990430228621,-2.90000001970905,-0.09999999463081133,-0.09999881564890357,0.0,-0.09999999326559504,0.09999998980287446,0.09999999191931512,-1.0999999981777908,0.0,0.0
-0.09999999606833834,0.09999998264126839,0.09999999498202432,-2.900000011259084,-0.09999999508141919,-0.09999999311991868,0.0,-0.0999999872244473,-0.09999999211586008,0.0999998020293405,-1.0999999706309396,0.0,0.0
0.09999999366669222,-0.09999999321521631,0.09999997022132039,-3.0999999879120677,0.09999999367326053,0.09999999525445148,0.0,-0.09999999379978454,-0.09999999663404345,0.0999999961997892,-1.0999999929344497,0.0,0.0
-0.09999998923664699,-0.09999998791094486,0.09999996788279099,-2.900000013904291,0.09999997591925762,0.09999999735389141,0.0,0.09999999467862557,-0.09999999629755932,0.09999998197905499,-0.9000000030518666,0.0,0.0
