1.9139401386396235,-3.203153134801067,1.252030091636789,-4.4368066374693145,0.734680093576674,2.031718254497826,-2.186768605578195,-0.22296979474096232,0.0,-0.11275039046773744,1.7544277653363565,-1.4045269569392622,2.484441024557581
1.4170672814440932,-3.0913216592472645,0.08639497825151882,2.9704624321018875,0.4979431268149908,-1.1202665383366484,-4.001487163862307,-2.0789060074846066,0.0,0.09835063188015404,1.5654447125217787,-5.449034511118405,-3.7470042233321372
-0.8512925131775029,-1.3330106967770252,0.9767369335529705,1.0000624298349219,-0.554858576699178,-1.2955182523274815,-4.123781172620128,0.23263070350589693,0.0,0.4321317493680841,-1.958352514192598,-5.074547108844178,1.8077512677634362
-1.9799185146671203,-1.2889398772403688,-1.946979267314108,0.32661747423620513,-0.963853467134417,-0.7611598354348222,-1.8710932106488587,2.2080980418968674,0.0,-4.432371056046136,-2.9093123613106546,-3.6349185338673005,-0.4681822955789387
-1.8144417746764152,-2.2741827971756283,-0.1933037362560081,1.828635921938633,-2.5463217905487223,2.796672622810972,-2.0172748434083982,-3.5949978116724135,0.0,2.291781642187371,1.5128425521735014,-0.29034728725171466,1.4763216294823434
0.679441496383897,-1.4944103190677318,-3.790787305984679,-5.186257508384034,-0.02958995231018329,0.47882749392701585,-5.306182370655801,2.5676908133484257,0.0,-4.0302216332838094,3.1729938895885854,-5.08219186678833,4.025746164285204
2.0380359934782075,1.6068417019609045,-1.6295847240700638,0.6404241282539669,0.3591035221370211,-1.0856016845899399,-6.484742962959878,0.7381818788550286,0.0,-0.48029565395798224,-1.3990781855432752,-2.033831725368039,1.2129973039053894
-1.609347064498263,-0.6044910155653209,3.0676626251527153,0.5416589438553809,-2.1212487921998404,-4.417634099897495,-6.119163873208468,1.3517555766411073,0.0,0.8219711365798426,-2.008739760509232,-4.738033831433367,1.1680708169447491
2.0154618784806067,1.7597882828253801,-2.4520450943506398,-1.9561082721395142,-1.7569558560002583,-2.6192599076596776,-5.136656562001247,-0.8927797733068069,0.0,-1.8146853219167216,-2.56972179702701,-1.640145797249677,1.4814259655321063
-2.1940309636133155,1.0317984938068572,-0.14811014526881708,0.8098565759235068,-0.895235734831774,-3.220568601657433,-1.4604683346940672,0.5552332683197008,0.0,-2.2726105065472146,-2.122123487125122,-2.164888208628707,0.58951298876381
-3.778227686913083,-0.18483367008987422,2.2014982067659714,-0.23999761201658845,-2.9614125039268755,-3.237475309424472,-0.6068501244442893,-2.0700153783281157,0.0,0.0866951863066126,1.0663117052009425,-3.5988499404784084,2.7604188900615174
2.2554825407663084,0.8906035272741,2.228493020482133,1.2913381930997678,0.956255977196789,-3.047144834694687,-3.140442983127582,0.7219617466703623,0.0,-2.97645353573157,-1.357813230297101,-3.793219724294273,2.228893301168866
-1.17259429559788,-2.445786630079605,1.5736501718292044,-3.323378195328887,0.7382174252585397,-0.6438487405442687,-0.6885714244473864,1.6412363453714776,0.0,-0.2261914867072588,4.126919966889247,-5.653584467256124,-1.5658060232554876
-1.3048696427243918,1.2413272500489365,1.4476992141326657,3.195829118665598,-1.0775070392086283,3.3771411816696344,-4.347122101061067,-1.8254341832467287,0.0,-3.8099086464591254,-1.0106381032907832,-3.16107479368242,-0.4231188632345482
-0.46121233730465183,-4.306111498583221,-0.3511407110031927,0.02945492274572523,1.9902746057927423,1.9062639394508263,-4.079090359169525,-0.11089162421587431,0.0,1.8322848152479652,-0.17759103783360008,-6.32531766759085,0.6646579923692465
-0.01976626486135382,2.7859103085602572,-1.980323224460118,0.6171488455502432,0.26710151798114184,3.370899263244002,-1.6789254753774603,1.3226398028734527,0.0,-1.481457799166963,-2.7295204675648734,-2.04061456718814,2.0201702222354827
-2.9942475720651593,1.6661436326973997,-1.607792361429388,-2.6844814859192696,-0.9859035959364958,-0.6943444837669603,0.0,-0.3059488534624022,-0.8741487691923124,1.2084070611022806,-0.652637473931008,0.0,0.0
-1.1384785263299366,0.040433366088505486,1.1936483846275587,-1.2242382100767548,3.0934596203490154,-1.9082662072990542,0.0,-2.053831674785723,-1.1586874975742802,3.7659175052863816,-2.230375347522484,0.0,0.0
-5.1526931941920395,-0.7445524804582478,-0.17263936641625052,-3.153009455571558,1.802463371774026,0.43498479938785495,0.0,-0.279165949019672,-1.2825118944497176,2.1311788563263767,-2.971124937723637,0.0,0.0
4.015472857269622,-3.2134237139275057,0.8396323125777022,-4.662098395817293,-3.1398303942009846,1.6768920903578193,0.0,-0.05823789956789613,1.261578240588604,-0.7525517357405369,-1.2884308380401286,0.0,0.0
