1.2782741189803362,-0.28207336586525794,-1.0186462463592592,-1.447726236867517,0.0,-0.04889809141506762,-8.626710671901403,0.0,-2.6088313258090423,1.2550839538964107,-1.1740118114722942,0.0
-5.180081283153655,-0.35216309253056743,2.3282146684442333,-0.26217892032393314,0.0,0.986952185424503,-9.897961865166971,0.0,-4.774868992547857,0.7904749476144364,-1.9158830858646505,0.0
5.4604634484801675,-0.7388201454277902,-5.6239952845479815,-1.3541628211238956,0.0,1.414321639207874,-6.182676428372386,0.0,-1.1981454421708764,5.318734567330113,-4.025755053163711,0.0
-1.4346903656208372,1.1988684556953326,-1.8210103927956296,0.7910053383128157,0.0,-3.7943122243868195,-3.33163181510968,0.0,-3.4202822032339517,-2.9466493483439065,-4.580029258680768,0.0
-3.2019310423817133,-0.23636263835688165,2.796460694218279,1.5848336936182459,0.0,0.9873518920305981,-1.1920842811744543,0.0,-4.704191927388191,-3.296901033656237,-2.6678908309813525,0.0
-0.040545406690408715,1.061095373253779,5.409920018891048,-2.4443159819239924,0.0,1.2608893846953437,-3.378251698495804,0.0,-0.8312886996968142,-3.5760648919817326,-5.236279117008456,0.0
-0.034355927292564446,2.1579940782168836,-2.1401354767880574,-2.3029466866074144,0.0,1.9059744773047052,-9.11080748218628,0.0,-0.9260378161544073,0.7231167737046904,-2.347364121728042,0.0
-0.783072732263949,-3.178492146703196,2.2720488634531355,-1.4810542885116378,0.0,0.3004963273719669,-4.360536081596207,0.0,-2.275117510186403,2.7984341513164335,0.10771374713875552,0.0
0.28844722908153,1.778408605941514,-3.1012582745314456,0.5921869412926891,0.0,0.8350694243704759,-4.996831620365201,0.0,-5.022441912588588,1.2298584613905577,-2.1859494017097383,0.0
0.6777754135139574,-0.4467216117425299,-1.6430062496859261,-0.22202943137544034,0.0,0.8009825084339782,-2.4974215444623047,0.0,-3.760003509183362,2.9288804867104825,-0.36680648868434884,0.0
-0.9222844606951398,-0.8008054077483883,1.1496276861723158,0.14970766137782882,0.0,-4.675977808828084,-4.957192260566356,0.0,-4.182409667612899,-0.6049035084401562,-0.016580159559999204,0.0
-0.840251765665454,-2.3466709898953844,-0.09642708706205491,1.9166485670562585,0.0,-1.262755254543333,-5.919399315049245,0.0,2.2539603487228796,0.7002083394604067,-2.575301258413279,0.0
3.613086700791475,0.8470605023201799,1.5825457738296562,-3.797101534806884,0.0,-3.0947597669749274,-2.8085404440079538,0.0,-2.5177038209181775,-1.3230244414408363,-5.187328085659005,0.0
0.48224295173879045,-1.1244347642684656,-2.4274286638412885,1.7700864470145794,0.0,1.4862961476652368,-2.6832330430661977,0.0,-0.1354266970884162,1.0560271592935386,-2.6989399343449345,0.0
-1.472990662754026,2.1184789720508572,1.6017130623064817,-1.9094134941281493,0.0,0.6711216973573176,-3.059298326822379,0.0,-1.5426004332748648,4.317813438046223,-4.873465679840509,0.0
-1.8161297144802564,-0.49219929079278,3.596374523934723,0.37125466392651574,0.0,0.859757886168141,-7.168741812379509,0.0,-0.40986382428350493,2.415715331203877,-3.7962235627689775,0.0
