-0.5,-1.2010127594006061,-0.07700364693410627,-0.5060719219455138,0.9860483867115762,-2.7355767157567126,-2.738634794327975,0.0,-4.604053244913159,-1.6815906290238318,0.18871239782782886,0.0
-0.5,0.10106878652886422,-0.08969438806482208,-0.7389165520214303,0.35293241777878676,6.339758228107081,-9.771227220617154,0.0,0.9359941510662767,1.8327367400993404,-5.232776826214502,0.0
-0.5,3.3973279608511455,1.3565287840282496,0.34310608184499597,-4.352467084708292,-1.5232230007884833,-2.8361041749346385,0.0,-3.1999084884241524,-0.20932821482582412,-2.049927097174526,0.0
-0.5,-7.01835194277718,4.52632078619483,2.6700027189971376,-6.944949270898431,5.732483141448752,-6.889322941332195,0.0,-2.97032549246377,3.5377072052689607,-9.59988032109974,0.0
-0.5,5.336602411730122,-2.4238465734869883,3.2953706616538914,5.99830621056293,-6.746788052755025,-11.49058286007965,0.0,-0.4114331054940462,1.980446812337871,-4.193902758942504,0.0
-0.5,1.0248116857852747,3.4025276792418615,-3.580033377483585,0.6505319151836416,3.202920420561718,-6.360208156979561,0.0,-1.3260569307998264,-2.4173738945539722,0.16851300155465052,0.0
-0.5,2.5500751568094233,2.3453788635274413,-4.484139004231475,1.8401397236476902,3.3967685996031816,-6.66281468227686,0.0,-3.152028363188445,0.6483698227361201,-4.038589132803158,0.0
-0.5,3.370889776279998,0.956520751294224,-2.0912712579163792,2.493228050476498,2.4851380567143604,-4.5512307822461535,0.0,-5.921912656700845,0.7828418031487427,-3.658798347893263,0.0
-0.5,-1.4132806188194698,-0.596340754896756,3.8977693894957848,0.9284636245637841,1.6949539374013587,-8.048221126392313,0.0,5.614424040495319,0.17629707162031086,-4.956688143355785,0.0
-0.5,1.9533789320597028,0.7010232689400258,0.9456006199709676,3.2148869516079874,2.5999669529820313,-5.308255044182345,0.0,-2.112684459336583,0.4935863956032883,-1.3747472359363722,0.0
-0.5,-1.124507713326492,2.9800405809813975,-1.5424067632160918,3.4340893906082766,3.0780209863785486,-11.019379605635512,0.0,-1.890410679976928,-0.9547863929823083,-6.076687826457304,0.0
-0.5,-2.038889125403385,1.1212375703479995,2.515753253235961,0.1288382167443917,-1.6005866170590317,-3.2077034824737054,0.0,-2.0930562915174837,0.8896963403350583,-0.9678902875319295,0.0
-0.5,1.9113919674636486,1.4647111145901734,-1.1441819065332233,-2.181614789208581,5.345339791941941,-2.3063881877013412,0.0,3.9878067885802455,0.04728565893985603,-4.565014757158998,0.0
-0.5,3.0116279823648675,1.459303149533687,0.010373187142839534,2.0153784113029083,-2.7787449317141375,-2.2718964673905346,0.0,-0.9410080520117347,-0.9425896717429738,-5.10287192694382,0.0
-0.5,-3.258961143014931,-0.08993282128066364,-4.3086583582996205,0.9955812047929209,-1.2972570628832747,0.1067682852446182,0.0,-2.620019866044089,5.256829139929419,-2.664764212872775,0.0
-0.5,-3.90721065670566,0.5075231976901263,0.07569037569540163,-0.4529833248738585,2.3802132720720697,-10.811290272774798,0.0,-2.1925570679445823,1.9050906071001914,-3.1950734245783847,0.0
