0.08587477271830395,-1.5721621416385076,0.25329106108912924,2.064506645659734,0.0,-0.962834168632275,-7.097691418972188,0.0,-2.047110964522063,1.9685163626064683,-1.3536264537120213,0.0
0.9427168536917495,2.745440499413512,-1.1218574517680704,1.0801168952005225,0.0,-0.42680921685547213,-6.600848713856715,0.0,0.9796588647067143,2.9665032299407197,-4.173028916295629,0.0
2.2792492162187967,-2.460902192179256,1.6132806347990982,-1.92783505336487,0.0,-0.4732087904579482,-7.53597639935262,0.0,2.627195504912647,3.8537560031090035,-7.061814443932702,0.0
0.17720857702766613,2.576296146659835,-0.045510856980890343,1.4613513173767898,0.0,-4.682735951684834,-9.100486602708068,0.0,-2.5377508384489937,-5.455516317564094,-3.01018700539615,0.0
-3.8515148413415434,-7.189583173811232,-2.664210554145053,-0.13615685534055502,0.0,2.861555311894562,-0.14881909725287037,0.0,-1.994806382796425,-0.8670511831269867,-2.4647151335821103,0.0
-0.4687011509650277,-0.944588473993827,-0.9755721476429657,-4.0099949964739725,0.0,-3.6553987838299973,-0.47234106077144916,0.0,1.5200842217451038,0.9283926437902094,-2.2410949603806456,0.0
-0.553347517960419,-0.6608019513474696,2.3622834773458834,-0.8693643467585821,0.0,-3.48266227225858,-7.153144218135763,0.0,-8.175347194770065,1.1576424828710201,-3.849119359791425,0.0
0.09711717441340958,-1.1384061542547064,2.5325690420528653,-4.600263430216564,0.0,2.2412179307057154,-9.70870855187993,0.0,-0.9738593758997218,1.6815708506717872,-2.627552029291184,0.0
-0.2011458118186332,-0.9881128214750783,-0.7028927414255709,2.3044826861760788,0.0,0.33380561108171675,-5.996662134872035,0.0,-2.1677525873290504,3.6666558166552226,-1.4094385095690418,0.0
-3.2563546595358894,4.3995295313143,0.17786782321400607,-0.6030220313791398,0.0,2.766975654687526,-3.4259564283069097,0.0,-3.01413023194255,3.445743659208371,-2.8330556308839703,0.0
-3.086881004438096,1.3392002052028396,2.577135271095451,1.3344031150457953,0.0,-0.7287052377911245,-7.28815029788138,0.0,-3.2001565462872064,-1.8132648207229798,-6.601329664547547,0.0
2.399349698917591,0.48549986453603616,0.11341806653491049,-1.344860864761332,0.0,1.1561401166990994,-4.372462852179781,0.0,-0.7041376292105649,3.957612907513254,-1.1426863101512978,0.0
-1.0423429476765704,-3.437837853029836,4.089675710272051,-2.6396677925460468,0.0,-2.8792064106577224,-3.271367149295462,0.0,-1.9357013765494664,2.35011276250915,-6.778954639562949,0.0
4.909333161796105,1.9498784195807877,1.1525380280125832,-6.732230241094982,0.0,-4.092890284994162,-2.5317524206490694,0.0,-5.034706223292705,2.499413331134558,-1.2290393557647445,0.0
2.08081352498029,-1.5418289763557291,0.7017221567992192,-0.48225884857776125,0.0,2.664186845869904,-6.888344002405939,0.0,-3.581848172472074,8.620610792953892,-5.204854265239903,0.0
-0.11137772092202301,-0.35010058393585236,-0.23479590273586062,3.263185078024802,0.0,1.3369321810572823,-4.130694206221255,0.0,-4.351542802055942,1.3328537707606676,-0.915400412419423,0.0
