-1.7676638095671733,0.4317179853764491,0.042381896207104953,-1.4626496859352605,-3.903390096232918,-4.359124136934419,-6.898109390769795,0.0,-2.245071828602928,1.515225608257558,-3.0,0.0
-7.981008856049946,0.7027896853216112,-3.6168014915035087,3.080403342997384,2.4098572129211653,-1.7553166638714268,-9.582834101243048,0.0,-0.0812553077962834,3.430022533207588,-3.0,0.0
-1.9098534306518653,0.8250213915026371,-1.5801415058304604,-3.061726699430082,-0.5759549470412317,-1.5216441748072935,-7.43736826272223,0.0,-0.5946587147004475,0.9271297515182579,-3.0,0.0
-3.3539327741592904,-7.788920968378245,-0.9167817054380574,1.3103140768487072,0.4740598598008464,-2.5297442592902364,-4.061618546969996,0.0,-0.3444749944353489,1.3293381442143337,-3.0,0.0
-0.7805548552450655,5.76013150411465,0.9308312306833808,-3.8944362507293544,-0.13633027623692867,1.2270117428787997,-1.0851146272551584,0.0,2.0082752759868745,-5.498370669947214,-3.0,0.0
-1.1515501812418667,2.327757659068443,-0.14162906401536227,1.6712345193766307,1.9619815032542844,-2.5550333242020713,-3.8875374996477468,0.0,-3.638002779276472,7.242028284275841,-3.0,0.0
0.9636316110184543,-0.1332068610903515,-2.862459235354445,0.15346921805642616,0.6913817259596219,-1.3916089301164012,-5.542807581508524,0.0,-4.631297564831102,-0.22264093114854736,-3.0,0.0
-0.9800885805711242,0.5253890419173004,-1.214301728907832,-2.097401143228569,1.501395364796041,-1.9354646919606313,-4.793129716808025,0.0,-4.1832783315388395,0.5615418863280249,-3.0,0.0
3.627026087770185,-8.452979904924833,0.6189319172606904,-1.1807616065692477,-2.944823271846036,-2.2861048739220515,-9.588112191602153,0.0,-3.1695974159900713,-0.27672943890127377,-3.0,0.0
-3.0951509065718135,-1.053771774300324,1.0938494494529065,0.7975070382540913,-0.6745720153126641,2.2461210836040775,-6.078805484692728,0.0,-1.391405687116181,2.18224198364754,-3.0,0.0
-3.7039330657576457,4.360580228620323,-2.265935649902926,-4.043599268050187,3.2744309258287476,1.217553102986307,-6.070927394074281,0.0,-2.095985280220696,2.5722034165087435,-3.0,0.0
0.10812589890637242,-0.5557139143965545,0.593890279480538,-1.971337174306927,-0.2736032956375947,-2.223716017402364,-4.270665441733889,0.0,-2.571262440695238,1.5513656929931396,-3.0,0.0
-3.0923051243663005,6.66142511634419,-1.5015890340644058,-3.0149560401691518,2.872628003622077,-0.5470592987050412,-1.1114485254240292,0.0,-2.79023665361699,-6.9717020605350815,-3.0,0.0
1.8609686137820642,-5.658700958115185,-0.5354913870269742,-3.153091917503649,-0.5809480736293386,-0.8389789971099775,1.769698867075686,0.0,-0.5065358731940964,-0.6731566151922033,-3.0,0.0
-1.5759116569829041,-0.7044025887742689,1.0901556870756886,3.34999565429064,6.158630118476541,1.7764550445697915,-8.68309192822304,0.0,-1.8233486603265796,4.06050377819605,-3.0,0.0
0.45842905646559684,3.072662626142464,-1.2540014315569905,-0.11127137582260055,3.0283060208203727,0.7126820715847132,-6.645669142895689,0.0,-1.512173747284827,3.4866803532120216,-3.0,0.0
