-0.5,4.37903303857844,-2.6027347517520116,0.18382045276256304,2.8568582354812406,2.557120147819309,-5.079415198485046,0.0,-1.8114404313901018,4.428113121275975,-3.055319857170446,0.0
-0.5,-2.898900213289978,1.1328372741882715,1.2811380927444773,0.9511651710585178,2.4134432188317554,-6.705183780930058,0.0,-4.020590342581537,4.281966251501579,-5.155198798714067,0.0
-0.5,-1.0605789624143818,-0.1856995628785541,4.428844270839437,-0.7296243291596947,0.6210338548742336,-5.1406186385825965,0.0,-0.370202449986059,0.9031099073667513,-4.669697508707045,0.0
-0.5,-1.5856260686699528,2.1497268391017896,0.14352920452578344,0.9438287915339094,-0.7590892450784599,-6.599547497478126,0.0,-5.227126645883442,-1.3254219700984426,-8.136793880201072,0.0
-0.5,0.7849907989183798,1.8525061763429604,-2.0131800694325164,2.69951738563976,-0.14468457439563015,-6.474726984277565,0.0,-0.7792554690073785,0.28420055449818277,-1.110613693940396,0.0
-0.5,-2.3992619039331853,1.3343493748506818,1.2398239571447094,1.5778510540996253,-2.221076553643816,-2.0618839241395053,0.0,-1.1231245105852867,-1.7027575620832387,-4.951660909597043,0.0
-0.5,4.882342588642819,-2.296477906995487,-1.4490477191620903,0.17172569372202706,4.690828059348142,-5.650357828385959,0.0,-0.9007997246296083,1.0843005368901781,-0.9689269974409375,0.0
-0.5,0.3627765343091488,0.9132433854750492,1.7657494603454942,-3.0906675421658503,6.596989809918729,-8.249760744792692,0.0,-2.0583141420094933,1.536755202736272,-5.768283621379736,0.0
-0.5,1.6286483182270486,-0.00408930126739013,1.6448735919821713,-0.19094433965730595,-0.5324096775599224,-7.567277568665257,0.0,-2.431716004873429,-0.811442483072347,-1.7403955449836432,0.0
-0.5,0.047801406899991426,2.0882529265397745,0.21281259041539263,-0.7686213826528865,2.885954006702513,-5.557133579356943,0.0,-1.3267498040852923,3.815217245378067,-4.259719479507842,0.0
-0.5,3.887088297467036,1.1503897158577812,-4.946696784690208,0.09379842416352707,0.8210563625204734,-4.851117589540032,0.0,-4.726057491790975,-1.922395745780504,-4.174667793266413,0.0
-0.5,-0.5565144133797731,0.5306998920949334,1.344488041817311,1.7916674270774209,-2.2170416548616587,-2.4875308027664267,0.0,-2.3483354778587757,2.6886757803867964,-6.261056876861539,0.0
-0.5,-1.8543555515007102,-3.504090392183094,-1.9074352324822113,3.1252396908335593,3.5357775640390043,-6.181990034852039,0.0,2.2499554657667318,-1.3856202711286183,-1.0457591392254335,0.0
-0.5,4.603481879474748,-0.23202987509034387,1.3415778407482777,1.628693743281032,-1.1676408098080597,-3.5737971274874427,0.0,-4.269453851625402,3.189757045041918,0.12976664794101203,0.0
-0.5,-0.24000979430298505,-0.16968285227325583,3.9266778014562873,0.9940491001630739,-1.9149017419299321,-5.948737813846145,0.0,-1.390384411763436,4.13133010369187,-4.586701026918835,0.0
-0.5,2.0339991150932937,1.6073427354435739,-2.2983509503269612,-0.3398875657643239,-2.013173561611256,-2.1718478754249766,0.0,-1.7394098365961255,3.8029219828994676,-1.5978065056586708,0.0
