-1.4133420236939158,-2.3039806991531817,1.313248823761434,-1.2454677010693271,-1.485478302108188,-2.001600242676092,-6.599171061838136,0.0,0.6125158497641633,0.0,-5.543902111311421,0.0
-1.7529886020269327,-0.8346887452727649,-0.5217586700251834,1.0051568221300258,-1.4737177090581495,-0.15852607596671378,-8.017395225858715,0.0,-1.7935113657606228,0.0,-0.5516666701852371,0.0
-2.707237527888673,1.2475452423133142,1.7883891719032574,-1.7410997754546453,-2.2728884154658466,-0.09625371215966358,-8.305935404286744,0.0,-3.237532810071638,0.0,-6.190952827516593,0.0
2.7532242439288064,-6.4558001756192676,-1.9354195816651067,1.9883367170241222,-2.778985959149836,-1.4946064427770267,-3.058909860651806,0.0,-0.09388965556049163,0.0,-1.6257975590363467,0.0
-0.8217270996856866,2.7093501998267224,0.7431520699650064,-2.5132850983558606,1.0196121376595757,3.0346367903401945,-4.300580461536878,0.0,-1.524246957659143,0.0,-8.133578551503346,0.0
-2.499051768927663,-5.960061577948636,-0.17846510795639206,2.867335292347101,-2.2476614659264924,-1.0522667007925044,-4.228933889044159,0.0,0.5964209373164693,0.0,-0.9582690934670206,0.0
-3.391692497034804,2.032061294791554,-4.500555728138423,2.227265872334049,1.9729554712239108,4.1354405858741075,-10.206277541682214,0.0,-1.8345650540541443,0.0,-5.535626104746247,0.0
-1.399432853805092,-6.7260991284475855,-0.43401251679404,0.9008161357840703,2.6648655111368225,1.521673073057084,-7.18254732294922,0.0,-2.3207930119121905,0.0,-4.895878414315384,0.0
-1.204686351980476,-0.4721826786486367,-1.8129486529582586,1.6050494890813662,2.184392857367582,0.89544850332006,-6.318650732544376,0.0,-2.6938777232342708,0.0,-3.8281069298667783,0.0
-1.1501518106239865,0.5713527960568576,0.45084889652426857,-0.12094695441548076,-1.919280574079017,-2.582106008004567,-7.43689078357401,0.0,-2.423781238310676,0.0,-9.951530010606916,0.0
-0.6294961616628431,-3.9243184157264914,2.4450822670218755,-0.23778762980682927,-1.1548511914571733,1.5676061802783112,-10.86221741847005,0.0,-5.246844187576972,0.0,-0.4309710857883117,0.0
1.0179892644419617,5.125011643715695,3.119341607200856,-0.46944963125726774,-3.828116176885782,-2.945872954612807,-4.525521357287686,0.0,-3.0605902845725272,0.0,-1.3540055777884559,0.0
2.2428450755532405,-1.2804739926081523,-1.2804651197944765,-2.17851608783062,1.533708320704405,2.0763834242213606,-6.993935481505278,0.0,-1.5324728464308226,0.0,-8.977385763513219,0.0
1.1600645626679131,2.0115627684008497,0.4900477178520336,-1.0414466854174376,0.931957720897231,-1.5837130476360124,-4.365267568986749,0.0,2.135517610514389,0.0,-2.7859125744283006,0.0
0.1420419561745106,-1.2529571610312211,1.553396792312266,2.9504141562734474,2.0924635121862396,2.7739948046530447,-11.264937638768163,0.0,-3.8859684864474207,0.0,-5.7318476181439,0.0
2.0285694491421444,-0.4155483973026477,1.649054938561915,-0.03861643263740363,1.1999986554158653,-0.02468069213481959,-7.735470977000642,0.0,-2.9191778941118454,0.0,-4.8160798962705,0.0
