-2.4521461452316893,-2.599775933520247,2.2384280549160613,-1.1850659904656942,0.0,1.5699337523324135,-4.969553330219446,0.0,-2.4364294535828233,2.1869500398629635,-0.9865328838218693,0.0
-1.0054685726720678,1.7096546715911856,1.6252464477966635,-3.47463632742204,0.0,1.6732638603119638,-4.651261181160709,0.0,-2.4988811991779523,5.768187783882106,-2.6190380702547364,0.0
-0.876118797262002,-0.17825385318418616,-3.123532963724935,1.9878401006176998,0.0,2.5567691512712933,-5.28229702393545,0.0,-2.1678207569913037,2.9614653048721524,-3.245453622582545,0.0
1.2971076746184502,0.49503747745520776,-3.7141048605414726,0.2299699369890552,0.0,1.1662835448047921,-5.365311866057045,0.0,-2.8880153028350315,2.4054323911993483,-1.7029237134863735,0.0
-4.880082932021743,-1.0821036292801085,-0.2924069986141998,2.042254335975005,0.0,3.292441991480219,-2.1246658698039704,0.0,-2.8437901363702034,-2.591933006203591,-3.359592939468468,0.0
-1.185435237334961,2.838526201169584,-2.1780283952721744,2.1454322306981877,0.0,-2.1317094659136737,-3.885589674934468,0.0,1.43506437585359,0.09174951151086295,-4.076401728249857,0.0
-2.203733655501971,-2.049396842459219,3.023131224572223,2.872401073507862,0.0,-1.0712935850020666,-5.813399621547054,0.0,-5.366278171761922,0.7535062744610501,-3.3360331080421197,0.0
0.24146803043192824,0.868460997849235,0.14018891980211065,-0.810421482626179,0.0,0.016022695899682304,-5.124221514759621,0.0,-2.9114385693256626,3.170140046830603,-2.4311867481041127,0.0
2.7622059846639218,-0.6797046228657309,-1.6293105206038045,-0.7268514002759904,0.0,0.7425478396761689,-5.0712135294214065,0.0,-0.5295751304769515,3.843146941144506,-3.7475159707557633,0.0
-0.16839961507882945,-1.3774244264376276,3.838703482587184,-0.6965252567848799,0.0,-1.2085823977246253,-6.516556312544232,0.0,-3.3969103204597904,-0.5229046549166811,-2.9152967727893864,0.0
-1.969191065029666,0.11206805817776713,0.7030534076166441,3.9206260652148526,0.0,1.1982025536002587,-8.843628385090325,0.0,-1.3009657450583367,2.3044503444349247,-1.4163161051550959,0.0
-0.23854170225683227,2.64825731408758,-3.105954449125755,1.381290359741568,0.0,1.5410283990751592,-3.857123432557692,0.0,-0.4727865803851433,1.0016768311145139,-5.521480173948068,0.0
-1.3045356206840573,-3.0757008876647123,-1.6591343340352405,3.1280168860475275,0.0,-3.3823439963985846,-2.014728267714801,0.0,-0.9338957223093123,1.9284906155671455,0.14912609148972145,0.0
0.09957448375707456,-3.725003500421472,-2.224733259009186,1.2322784871744517,0.0,2.9025200622070586,-4.323511511799843,0.0,1.8073792534863489,2.4489534435965727,-6.23016682830783,0.0
-3.256824870541356,-1.755274190580679,-0.13149899211293498,-4.958124003586732,0.0,0.6164037417279941,-3.088699680463817,0.0,-2.6213901058004083,1.3920996965884094,-6.499069664885809,0.0
-4.967610881441946,-1.2349788975867182,-1.104992244652798,0.37424118075832696,0.0,1.1494113758803537,-8.633841620376586,0.0,-1.1216614490038477,1.0357092833736887,-3.747728209136169,0.0
