-3.732963998641767,-0.005512180348201327,0.0,0.0,-1.5386138597561423,-1.4181781464747647,-1.9076527851254335,0.0,-1.165245680681685,1.9869478727352912,-0.050028625380398664,0.0
-4.495470101578173,-2.22946550682392,0.0,0.0,-0.42959734627861784,3.6226019317888425,-11.919795473229513,0.0,-4.54308858418361,1.6369270552126507,-3.351488174394511,0.0
-4.577666105313233,-3.587592896188089,0.0,0.0,1.8374407260423034,-5.059744556295541,-6.078577359777379,0.0,-4.113385148733662,-1.330796496073034,-0.31828682895395,0.0
-4.98516953489332,-2.894444491345815,0.0,0.0,1.3576260312983257,2.7858266785607104,-2.8173123327424827,0.0,-3.1225459884594637,4.930114464634198,-0.9378162904746253,0.0
-1.423486744800719,-1.060461795810993,0.0,0.0,5.335719992549278,-5.618275685269245,-4.148053055757974,0.0,4.167824646793054,-4.754429022141939,-3.3628217136239815,0.0
-3.2521678651588246,8.857495938879381,0.0,0.0,2.278593518887997,-1.2101391462625035,0.19367989552432457,0.0,3.2421732333991886,2.305985140461679,-1.8383709523315466,0.0
-0.9650634602483974,2.9805044649278436,0.0,0.0,-4.57265552649474,-0.06653575794321115,-6.845993176608618,0.0,-1.9308942222959957,0.08527772405573698,-2.7738289580300455,0.0
0.2026974859226237,-0.4919739612010106,0.0,0.0,-4.291163514172296,-3.677280375432399,-0.9435734869620374,0.0,-0.4935390168609152,-0.15074293199443142,-5.31892589848184,0.0
-3.8987103754455763,4.971422130188917,0.0,0.0,-2.3951201664787978,0.5609832042532488,-4.471320596012037,0.0,-2.98780373064377,1.3964379056516163,0.0018365456687692572,0.0
-2.6436508934240446,-2.0879421774727716,0.0,0.0,-1.456421122707233,4.463334279959875,-7.607374126110008,0.0,-2.5516987102675066,7.586475102070353,-2.9453199804104524,0.0
2.4909738860236263,-0.5429381148852471,0.0,0.0,-7.562692950571678,3.6460182732434254,-6.5846159503084944,0.0,-2.390109520197074,3.0419772024873493,-7.190089682355411,0.0
-3.1671459496741936,-2.320907463585185,0.0,0.0,-0.7768671447038037,4.453515419075241,-7.573123060488214,0.0,1.1054240472310637,-3.368305142428104,-1.2483217162425904,0.0
-3.2123021910601226,3.7775852988247816,0.0,0.0,2.7255253760110474,2.2163698557521907,-6.444525117055784,0.0,-3.8472113660885747,3.619263568515664,-3.5831611214854107,0.0
-1.6505913602789806,1.1946456406022103,0.0,0.0,3.0591704005010514,-3.277912860973217,-2.2343020023988736,0.0,0.8307803049404702,4.850915363061118,-0.3569516852693648,0.0
0.25396888287350333,3.47852236380663,0.0,0.0,-4.621497598045056,-1.4655971781221493,-4.358669303586112,0.0,-1.3499273152028282,4.395788010081492,-3.013238174176401,0.0
-1.0017278230224136,0.8909558389175053,0.0,0.0,-0.7953007488834056,-0.7320826404975327,-5.698385068205056,0.0,-4.867849018633307,1.8317032949953824,-2.095311516419828,0.0
