4.42537604976214,-7.075321785039305,-2.687477095815696,-3.925650958895733,0.8142292676955238,0.5316177431632463,0.32289990500827814,-3.545518716079913,0.9601667338932451,-8.499170278508263,-0.5864091339811179,0.930551416064157
1.3957680667460899,-8.184790216153958,-4.674309179187599,2.1124634326471097,3.110422576363131,0.2693289097992888,0.7840886392004875,-5.020497112424562,2.195461043611568,-1.7353746040840925,-0.07648214662647201,-0.10125221800424042
3.0513573968006567,-6.035118011793637,0.9472354604373359,-0.4464957337319029,-0.5950109743925012,2.29123899869458,-2.2210860604155216,-4.17948788323287,-1.3458081978111593,-2.143439775021473,0.24638166285409405,-0.32311159074328144
-2.3586740418077192,-5.904503468522523,0.06553360358523223,-0.10960923363882188,2.499235698692847,2.6165802905843107,-2.71999234177566,-1.3629331097972366,-0.839636192368161,-4.841011696674741,1.2685591225785886,0.7926570177452015
-2.597566536870936,-0.4538959712979392,-2.2143370277590853,-0.3853389284489013,5.781569051390921,-1.618705929478095,0.7885543641858866,3.341019778764169,-2.522446986858813,-1.5513482763929327,-1.7104133471346077,-1.055566028095443
1.176674707541033,1.3905016378658326,3.798960869046071,0.31920136279686584,-2.626197225546428,2.1832831719130703,-3.5273064940463477,1.4514741768949526,1.1243656888548423,-5.614348311275136,0.5948710845428989,-0.788712769369563
-1.5380285753287777,-1.2818568910938333,0.08623341122050286,0.4185507435283155,2.9355567744190783,-0.7318272583630706,-1.7125358861009299,-2.9821268918771593,5.388165733149853,-3.280018151253543,-1.8268241653810846,-1.1307525637392144
-0.9239880104928698,-6.575666688482538,-1.434617269139055,0.21065165923267318,0.40102693415548085,-1.7508611103126566,1.3590506169155367,0.016845798477141807,1.4745531579469862,-1.0415508190522802,-1.360366008500525,2.5438035523723674
-3.3150694167135213,-7.614685392418399,-0.8445379575968822,-2.5085871654714063,4.406970848476424,-1.6467460450169713,-0.8736920653214878,1.3945618730127105,-1.169073505463414,-3.227656158447783,-2.856154639087899,-0.6139354764576045
-1.515470200826859,-8.297318652317578,3.1897652789651687,0.86719411785803,3.0426753159447726,-1.5942386221311005,-1.8966968892526752,-2.8933657224499085,0.6083353344080926,1.5159222289408687,-4.552994750699319,-1.4108907908407806
2.877757419474223,-5.101161122696066,4.819225838963944,2.1551301126645157,-2.845043832000905,-2.6557756927759946,-2.3596299876714664,2.031213343430849,-1.4195685184657376,-3.17532773886411,1.7583563634059474,-1.7123167950951401
1.877870090858399,-2.1251078648342565,4.396806576891403,1.4825555906271461,-2.5454768985485745,2.987153875776702,-2.074985602366721,-1.8778377019424426,5.096001507870914,-1.3587391732841816,1.9724788457812745,-0.3259122532726759
4.325527866161207,-7.898357902120835,0.9667932564573231,-3.4806176131962205,1.1118691463062458,1.0161529448691031,-1.2476140598659897,3.47992455616291,-1.9627035115579488,-4.120509462596183,3.7091226385257228,2.4832535508197617
4.112357029400497,-0.8531444393936523,-2.261879476116422,0.9873738112759084,4.759233533693768,-2.872718141788268,1.0962741687985222,-0.8314451738905081,1.5280036659797176,-4.89310697569693,5.02361446535502,1.7216380948438044
-0.45550423112500393,-5.861316886743656,-2.4105195799645704,2.356494588851624,1.3946828220591556,-0.11589888076956932,-1.781538973390557,-5.495218097585417,1.7873221678688997,2.3361383725480844,-0.5559815861177416,1.3391839245560768
-5.3161533321699395,-7.338388919347087,2.0099939772398696,1.4594668899588923,1.3369468000949467,-0.3590092342720143,1.9922409628579913,0.0014525487642361307,-1.7917408678328484,-1.3151447938863834,2.466899207850598,0.4450302726232222
