2.504287916521212,-4.941829681986171,0.8333599726974854,-2.165371062701031,0.7271177353028564,-0.4491067455655314,-0.5512496629156807,3.528027807331924,0.6745062327788633,-2.650113089204463,-2.4974473264231745,4.391549166609337
-3.457080290398916,-6.066026027480847,1.4181549400798832,-2.092518415153115,2.868509290227624,1.88667630274371,-0.9081622851172526,3.120639965196702,0.8329727944285394,-2.338599012091674,-5.575686882265987,0.9746621204340011
1.8108256770529483,-0.9606218189037542,-2.2128845395376944,-0.2412519300796062,2.5321260147109528,0.02077559887986761,-1.1332838572094024,-1.9527350587895558,1.2838124923559604,-5.225201273835676,-3.46570626326962,0.5430295060301976
2.698242131018751,-5.305212466371779,-1.223985687043342,-2.562502268701197,2.2931294472208403,2.505215089867687,-2.479955711538309,1.0500690539661734,0.76816573693597,-6.265524557699524,-2.501713011063479,0.379775218230628
-0.2102866676313828,-4.234354164830736,0.05698717545079742,-2.8268401928703395,2.1019394410536507,0.06317512555279231,3.6914796241585313,-3.5585113052643447,3.558091627952474,-5.526117354568565,-3.946964857983363,-2.0307151371255148
-1.1401560422254018,1.4780527519271711,-1.0000536236858402,-2.0530712241411964,0.5341741906175974,0.567307393326236,1.145552034676358,0.6218849010413864,3.3535259810893114,-0.2248319903360147,-6.03283132838258,-1.9380504858047822
1.9440551774950143,-6.417318764842869,3.2452461236339234,3.189657966367239,-2.4023372487703876,1.8634129166545774,-1.5478305983674105,-4.214428017336294,-1.276093982761931,-3.629143641577531,-2.913173584307989,-0.18241379187008142
-0.6751115207228474,-5.184089928396996,1.2819280112892995,-2.8632521901670254,3.6343373771485514,-0.36359527148041143,-2.3929475536863762,-1.3383095644181084,1.527052834235403,-2.059242731773027,-3.1255657865519666,-1.081759382787351
1.4193888821876035,-4.286432515237682,-2.4507924595370136,-0.7450337798430398,0.4173173783035838,0.3411619161830886,-1.1872442864843635,1.2869243656820788,1.783668221097083,-3.4978438555948608,-5.068164156263935,2.0111086109040435
-2.6558437816943314,-7.446420033591004,0.435199869786763,0.08840831543287546,1.7310490630910635,-1.1596504916484327,1.7772978625175695,3.8811166630071896,-3.1011297913680567,-2.0047122993770254,-3.767057995732853,0.6073097414495089
-3.9020304567816857,-6.6850765709126545,2.39272118771571,-0.2920113278696252,0.665809804557111,3.3947171676204917,0.9066341623270852,-0.3197577227616848,-0.9235331916462891,0.2867408642029309,-3.725139297587588,-1.090843734345905
-1.5841650286964675,-5.0381565445394685,-0.3096658201618009,-3.8286105878175163,1.2400085611507787,1.3610296681440952,-2.0993164356182756,5.146759794982428,1.3463147053979163,-1.6346946050189881,-0.7365165432917918,-2.729881395318094
-1.0063573677773652,-3.5176905585852807,-1.1597003020709262,0.2525888163362272,0.1291890730268614,-0.5102216223306749,0.8669706129937993,3.088401674840789,-0.17997769363447294,-0.9181519363310501,-0.8182637266298654,-0.028984904935634596
0.5951373011560201,-4.147524375197128,1.3175771090133064,-0.11823886598505719,-2.5534162400802685,0.7559257341662298,-0.02432487856132997,0.8787638695691168,3.267972634009826,-4.928227070635979,-3.2728239656286506,1.6496163850844947
1.8794391911343682,-6.563165498756803,1.80441608514384,-0.14272013528201552,1.5789019930569859,-0.07608729070301107,-1.7332816798965895,1.7046516986426634,-0.9705125079915268,-3.516354026829903,-4.784743280222697,0.5539228017981209
0.3143845225107349,-2.932860866424187,-2.6881576543688523,-0.01958255961246645,2.993885261723919,-2.5560405564268702,0.22003952361744472,1.530366090993131,0.34832760003481494,-2.513504866078937,-3.0205502104387447,4.967598751672499
