-0.45340443029200517,-6.72048432676354,-3.3132184464559877,-0.07405528443844304,2.3190839519552693,1.6091081969917844,-0.5075026108073677,-3.867723805199921
-2.349484304290613,-4.553939431624402,0.005539679796867513,-0.015435388267934442,2.355805267875222,3.4051861485371506,-3.5063336485271153,-4.045075079724334
-2.476371332850122,-2.323149259625716,1.7811840617853116,3.1811176191845707,1.5109401349173983,-1.2741419179975308,-2.3471559783553495,-1.2321437839593916
-3.2709059726865175,-6.011240276404711,1.3424470964391075,0.4557065964460697,2.277039942135281,-0.1203938585273795,-2.5917935091597593,1.6459493100044447
0.7798270834722818,-2.843600419122629,0.4488775402783494,-5.144874935135273,2.41844286060266,-3.3891818745705367,-0.2888689918814691,0.4774260212581293
-0.7113698230293664,-1.7085211509081222,-3.112359533651243,-0.5220582480441265,-3.552788205807794,0.6415817925570408,1.2555525968435586,-4.002940247888035
2.767549469706998,-5.692795394934581,-1.881781642769774,1.701233515386604,0.6552389806650201,-1.6838935380584539,2.2592419365267977,-1.5245682801118443
2.2512808258000967,-3.465915946825365,-2.778293927550833,-0.3165654131892919,2.193640333280884,2.9274427662722227,-0.5768521346052259,-3.930186633215973
-2.111831728412374,-4.9898377956217,0.2968990459606559,3.203614143541299,0.1694805408860676,1.0405597156342106,0.022837913632537753,2.8493789790814454
2.099769437631426,-5.950370864863353,-2.5859395598941606,-1.1333776329424503,1.0709687400652985,2.9444547233244815,0.4853339244021293,-0.055589434441374076
0.5512077650492735,-5.328909739432485,-0.9285933121291046,-3.6293272155627205,4.290524044192098,-0.4085007283385569,0.9207365886732956,-1.440905667017417
-3.069522409895633,-1.7768478551919025,0.8046896082233743,0.5678462679901577,1.0941324375212416,2.963111025420039,-2.227974035309273,3.160634786888035
-2.9127937221056674,-3.1054723906543584,3.616137574250734,2.630613012784847,1.626481047940271,1.993170956130841,-5.624339704195382,-2.5946947192929586
-2.923501293755732,-3.963574315613012,1.683712429655159,-4.2765657099440375,0.31834283130700813,1.7599387079444047,1.604995879147846,2.904583352020734
-3.871336134395918,-4.93403561130499,-0.9342859782677654,-2.066922673446954,5.797912081255159,-5.173238939289432,-1.934350252527334,-5.18411547163336
-4.349377696614804,-6.509615853227409,2.469561962878402,1.7054245170243314,-1.405082104391141,2.7598209203007413,0.6108535877965683,-1.2198209081245184
