-0.13438355571941207,-4.943808506719644,-1.9213848873685775,0.5392112991320024,3.188961070069611,0.0969128404192942,-0.8354357759305565,-1.4884292590470243,1.0827854780383173,-6.790089778584859,-3.813183930354135,4.056714301975451
4.078927116702156,-5.546059219474024,1.9856254628395682,-0.4450979364172711,-0.2558572485705719,-1.380523687784903,-1.4215804330649036,-1.315504965811351,-1.339768137194107,-3.6016850443041957,-3.283094474849606,2.4108209277869412
-0.26403169811156224,-7.755629449538442,2.1085543423438273,-1.9119782024963374,-0.19579659863188625,2.2019155648114492,-1.7015572229243134,2.3882405426223796,-1.4284359196438832,-6.546085882513287,-1.8433270873499914,0.6170309225175352
-1.7955456612616953,-5.588856580618366,-0.9594608860796873,-1.9756254687104977,0.9612565582911964,2.514798730682974,0.27941237949801273,1.5418434280700926,-1.7645555230086547,-2.610444252008385,-2.425224249753727,-1.1591533824189055
-0.34815161965733543,-0.8891055386451358,0.3599148163947805,-7.164546003136671,0.5839804465837103,0.8262598571101536,-4.491265476034749,2.775796022237087,-4.247871383415102,-2.414825159581824,-6.606017031403547,2.904475042679919
-0.019339729717247116,-4.44195177479243,-0.4389432932264499,-2.364511966884321,-2.2281232351030393,1.4245416376719608,0.9573114270331263,0.2431837490201802,1.2877502559257208,-9.789295462357678,-3.1753184875711327,0.03168607982807377
-0.4532193561273429,-5.798663049142267,1.9963388852732364,-2.442298023286078,1.5567746408834129,-2.3947769718473,-0.9646925319515492,1.9160575178362096,4.362638967869156,2.0631914334354087,-2.3011743030870697,-2.1982635524257805
-0.3194269776335939,-5.204623214529015,-0.5707340383960537,-1.0472694357707713,-1.147390252088479,-1.8956234066524784,1.9767384891327617,0.31166922294723454,2.267786977245177,-1.9179580205935558,-2.3492646566362847,-2.6832813671985676
-3.892064832631903,-0.9074508314858906,1.262867622500115,-2.074082200513701,5.712125285252446,0.37913511985706094,-3.3734854936901577,-3.774936050121058,0.4505768029835007,-3.5397390998438345,-1.1356835179382962,1.5792593584903425
-0.2710816820187061,-7.990777735025047,-0.4423297238721349,0.1949899875465529,0.20922911479060077,2.105469684189071,0.4993360190638602,0.21470121441374676,1.2596250587379885,-4.4040112613773745,0.3864729981075602,-1.4232069762545119
-2.6498570775178933,-4.149262144206072,0.897539491880297,-1.0757709752586142,4.871397769156552,-3.191054279295219,-0.7578024050871125,-2.1165187335071445,0.00975101285639332,-3.9806208058223977,-5.1602603234478135,-1.3514027445481334
-5.048311885008411,-5.113901040471866,1.0489106891448103,2.5162269309128984,1.6275854910861263,0.28609491201782344,2.0103459903758134,-0.2739713382355009,-1.8112595385979162,-4.2957660281484165,-4.102377249018013,-0.9241353284153255
2.3177684780575643,-5.864157750313476,-1.9210683317032669,-2.897995732362139,5.90091085629553,-1.8658708823339887,-0.2818046464733625,1.2146726227578424,-3.628067610171156,-3.862383059115433,-1.8980641197022305,1.37504980685759
2.8462055848217336,-1.3218634256944461,0.8650472652138279,-0.9847555741754503,1.0652757223368736,-1.7820193717246153,-0.814817042297053,1.7690205444183935,2.8113927284123212,-2.6505143299558465,-6.42346811363214,-0.6774607860655453
-2.7833663941091245,-3.0687004704630243,0.3398416975482755,2.4360651242411757,4.316058877794854,0.9174819085401672,0.30494486075595606,2.7962033234514454,1.296727757584187,-4.206394331935258,-1.3563264578522163,-2.5156142896791294
1.3065960180558425,-4.896301648896077,0.24170497360059598,-2.392927505165492,-0.9930840489038725,-0.9419345284004068,3.53816172485508,4.279040307178382,-1.273239106707321,-6.816144739433476,-2.8224956216047157,2.4110593572459473
