-1.4868022620435672,-4.180003111349545,-1.4399776284971555,-0.15953611798311412,1.9933561313728105,1.8654174434511437,-0.6038468963047982,0.5914128696692471,-3.007532532422394,-5.99849354143549,-4.437960612752012,0.020309314569188996
0.7313805311765581,-6.813544102210031,0.8484911566975447,-0.635653948459044,0.15311540857462086,-0.9054575488161775,-0.5478356534789423,2.280512626558708,-3.452647200218899,-1.541320801904973,-1.14441489550443,0.32422323293344707
0.7232817873570764,-6.708798369879497,0.025684974368108782,-2.7409401017813066,1.5411246568892478,-0.8767582959036208,-0.013244113566521817,0.22544418811723785,-0.41863500500831846,-5.375691669622365,-2.5097995858748847,2.466835095413255
-3.8350137502213975,-5.9066713920795815,5.61250826874623,-0.9901810199556474,-3.0208363050350227,0.8817305115256759,1.443233154384435,2.1988927415601025,0.3712432950684964,-4.198774349007796,-3.733415833508282,2.397630213255423
-1.5717721223939727,-2.240966550723045,0.8483175449392168,-1.605859072943624,-0.5721742354320652,0.7953398216922176,0.20217830499506134,-1.0737817497554092,1.9303809472597204,1.338323954283623,-3.554554032137345,-0.7581462094820774
-1.238659606961623,-4.061841429993001,-1.2496028450659276,-3.9077112763663155,3.277503057488333,2.5058562145731313,0.562695738090874,-1.6695235048919954,6.031173739801418,-5.1722923712168445,-1.1205128290402553,0.4616872645338504
1.9906591043500796,-7.754763385442689,-2.4505164668117727,-1.170861162571066,0.632633739582583,1.083540677597651,-2.431966134428047,1.5299132799770987,-1.2674422279018818,-4.975920659084646,-2.3592734599340384,0.012726465919132079
-0.2988021931126754,-9.718485032952325,1.9161963654774956,-1.930806812303428,-2.390812416773262,1.8436551615943209,4.262266406162456,0.8510559716271957,-1.2579345029081428,-1.2784488103472473,2.3752795411469863,-0.1684973344904151
-2.411046041522693,-5.165057846886345,0.3963809656511114,0.2609838233236281,4.929867803407082,-0.25925316814056343,-0.4258013904426439,-2.5572202776870316,-1.984040277484589,1.502848676466873,-4.862156779093753,-0.4631833980977316
0.6505285619687362,-7.024232223638085,-2.2297964450141077,-3.612804028093786,1.4195331120794745,0.9523537039572864,-0.4587504914684121,-1.0498730285148001,-3.791572518157983,-0.71856511819838,-4.857083972134424,2.860955846218968
-1.292381821518405,-5.062391095269772,1.4216973170069624,0.08159866112570914,-1.613850080634073,0.7187981573587908,5.902997769204349,0.3975014582039892,-0.31829289007338707,-3.475522026932757,-5.5404119742063624,-1.3063214562313068
-2.717947239241574,-3.091655022220363,0.41436372077787703,-2.1429224768581285,-3.3738408517623175,2.005422504906024,3.628374064572729,-1.0809526529121394,-1.228290934658704,-4.6372939880253945,-0.5531921146185912,1.0169952939525573
-1.9736282357753787,-0.16071859715816647,-6.191001995494073,-0.09170879520514921,0.4301056937202081,3.550580260650592,5.263086768476571,2.6664139360471144,1.2737166175475532,-4.346708635822007,-1.9977062801633831,-2.6940412839584527
-0.22988442409104434,-6.4159478279459154,-0.7273578602011508,0.6218470522848949,-0.2510292284872316,-0.9655052705857449,3.237879116039001,4.07512675626973,-2.2462679232975127,0.4325435738382225,0.3804466998264594,0.9626173071229325
1.1418147402043144,-2.2196062947663604,1.379963040616025,-4.0994641504811264,-1.4708911322669547,-1.3170883072066928,0.4254423301381201,-2.5381050459451244,-1.1328739741712852,-0.8746061656435105,-3.4013005902435984,-0.32509237596762525
-0.23511789953618945,-10.919948992108854,2.4989210408663465,2.038249099934515,-1.0374318582457236,0.566555617670935,-0.3305813652231881,1.3396093224990195,-2.4294439370742125,-3.5048772007833926,-1.1947549649181313,5.907627748171822
