0.2805303033346836,-5.482982289099196,-1.9264538039166126,-2.314347384030564,0.4555777039202103,-0.012551176981418322,1.2196823534185737,1.342375260987497
-2.651961131825296,-0.5954770611313793,-0.7657040308745001,-0.3262538615309487,3.7246971408123675,0.15857298229007155,-0.5902615931230274,-1.7129605231264797
0.36260838268612994,-7.5475437364929885,2.946167697389433,-1.5698297816247109,0.3393849322372437,-1.437687172373583,0.7235629568334428,0.014644303116087526
-1.780748009721553,-6.030527328971912,-0.24494660046670702,-1.0624253827620198,1.9908067199434145,-1.1742575166085825,1.680552507301055,1.4247895041399057
0.510260847590646,-0.5364518509521479,2.823925143353856,-1.121989111512904,1.1941660296260836,-0.9488928915568487,-2.02464773581271,1.5476587149268017
-1.9355489395317953,0.6494553761993082,0.5226106048382071,-2.857751708212391,1.0963861083398168,1.730889945332702,1.6944917331144163,-1.3075454164374365
-2.3431715887889273,-5.438510551546017,-2.607825937323729,2.6759871099407477,4.248323876611229,-0.7565704233941767,-0.5162458090185008,0.4129073275305797
-2.934805438944767,-8.494481940893758,3.397818318423736,-1.9514012661074203,-0.34252673186578064,0.9839756421741619,1.5647896254793936,1.1384869764745245
0.2695300147849106,-4.30174612317227,1.0281573834824365,1.0620998635611334,1.704187933382827,-1.3510336102253917,0.7566415471788773,1.4011770835161628
0.9149659982442647,-5.837713500021427,-1.6630699404715708,0.2098729579226647,-0.02219769599829758,0.7643201027893934,2.0179409537337305,-1.3032722154080745
-2.2479286666321587,-2.519299105587975,1.1102569290033566,-1.8134485714967765,5.256525482604854,-3.763599187725419,1.4603417268727341,2.763449929368672
-0.43775415738210405,-3.200956886513362,-1.0274039304247597,-1.9136873893853554,1.0103975472025923,-1.4073014044155199,2.467709609504001,-3.147715474541444
0.7124611960768937,-3.8449267568988086,-4.514979371592843,-0.08785119753901813,3.3655972715918048,-3.2788549567892713,0.8899895973404981,-0.2545817501219031
-2.7431757333086053,-4.406178612592677,0.7167115736191767,-3.183432020984012,-1.4935735667107228,-0.4720925093824721,-0.671282854666965,1.8330481090971376
0.210369459299462,-4.767395202434879,4.1360302507755815,-3.6367232934247253,0.5648434095908791,-0.20074046887134644,-1.990645135137911,-2.4790526620906395
-0.09716957347864887,-8.034365064999463,1.571791719914719,0.01598153186347475,1.5050040567379208,0.27450762183677085,-4.011942825482985,-0.7173650070113062
