0.24011928253594497,-4.8151110645881365,-0.4088808482696663,0.17552145593649254,-1.23697333495621,2.6635547866078397,-1.1863644950621832,-3.6608526553109906,-0.3428360837670955,-5.3401856969709325,-0.2650201749244612,0.4779332724017481
0.6098463200125442,-7.807139466263427,0.5522425162029991,-6.044136168479368,3.167816716866941,-2.206495424763081,-2.0468675302100934,2.5238302382579385,-3.5552245880418334,-3.528357482684826,-1.000437241374794,2.8338712379123994
-2.7916862057158602,-7.997420753009521,1.364980322102046,-0.1983887179809055,-0.5076304025530494,3.6190912407923173,-0.8234263650981914,-4.096107887284217,4.33113208778241,-2.5473154029618743,-1.0137667799819468,3.322858254390893
-1.1026185633423764,-3.8017972629379324,-1.4504242642223415,1.2539525791637922,1.776341575239761,-1.2360929757592827,0.47695098977181866,0.4353769188554125,0.011892939501111517,-3.6917487985677537,-3.213524562587268,0.0324300438265816
-1.9292766658514424,-3.973581122406931,-4.217845691026744,-4.08448904265101,-3.842465810679324,5.93458053748114,-0.6724706708738488,1.7129555376192664,-2.4132602650141233,0.9615246482745237,-1.872229177651746,-3.3207082943803448
-2.268951701148171,-4.8101787588881555,-2.482983977170844,-3.224801207505533,-1.4468987380948295,-0.13479894593092326,-1.0220026541955956,0.5207755051687857,2.2579089067036824,-2.523625765603057,-3.449141320590584,-2.2770136250144346
0.11971358595181703,-6.648410316474752,-3.7253313857714625,-0.3804402353098036,1.97049812772954,-1.0847800563127448,-0.251198231663196,0.6629969275833535,0.2368417781145491,-1.1552681610833504,4.1699255491096165,-1.6683337833491274
0.36821904476526246,-7.696692044562879,4.682021698867391,1.367488502496153,2.655515736284487,-3.5809490741158605,-1.333916893956416,0.7852675725700486,3.3328260140107306,-3.104063496209292,-2.928176061527099,-1.6655829056025717
-1.31720945871503,-4.2237128020441395,3.090017225857827,0.3694100853583689,0.8237192913539999,0.8187738974653993,0.02907610393468754,-3.568805295868075,4.01458640273019,-3.504857217621678,-0.5423350941670723,-1.1883301593668256
-0.8590010419139401,-6.5979661526641555,-1.2243652963501963,-4.978571484028923,1.9302161735526064,2.265093656178439,0.1202278856883256,-0.6759282936309616,-1.3339999769779511,0.22725546287531276,-1.3702442779902633,0.027882645676559435
0.6881606216156356,-7.489447606700048,-1.952380184341273,-1.9575443300319588,0.6052494144054122,0.7170340127547126,0.7485912463182701,0.797102589001479,1.6254808709746627,-5.407730222115024,-4.186525272109135,3.8849960208467658
-1.6199290700102733,-0.5816453827403847,1.6201915114935415,0.5408634085249688,3.0929716383121844,-0.16019536188209427,-1.7307154078123392,-2.9983150521339135,1.6043024171139078,-2.8846553945423814,0.35126391456435335,3.647031079642145
1.1701280689293303,-5.754869182024276,0.7122344652865541,-4.2554757622014066,1.2211539875324366,-2.2961063698900968,2.7223838613364633,-2.9068100640140524,-1.3233951819161056,-2.1417322803454626,-6.607421523418635,0.5852645698984537
-0.688019203438255,-5.056794941152867,3.9161021163238594,-3.5160387759568814,-5.671559156919781,0.10900606993760481,4.294124792209032,1.390001152738148,2.0666742553669573,-4.0259996322336855,-0.5384692865142818,0.8017835947520524
0.7916256669697515,-4.0573186227861795,5.52643911235257,-0.35718954620894006,2.1581439146846257,0.010740415369233307,-0.9174474247332658,-3.0317618234727473,-2.8911862702685065,-2.504049125343748,-3.922996533893927,-0.8412351297906071
3.231384612978291,-5.819748383795531,1.2820211250343687,-0.1271766883921837,-0.03269781358269049,-1.0656024875971493,-0.9141469615617948,0.3779093962316795,1.2904906075349412,-6.3681203472732495,-1.3413113325560595,0.4678058843634531
