1.7287775730053323,-6.077524248423209,1.7309222583718586,0.02446559043084339,-1.4947165642679696,-0.9634312448303457,-1.0507615527405494,1.0655680597452084
3.459466656013116,-3.7012117400736337,-2.1329677191972545,-1.4132757948152828,0.2634160609876259,-3.212397439131436,0.38529979068508996,-0.37908559694139665
1.5535570231274467,-3.2901809164671008,-3.0815569400118807,-2.1149859157571735,0.7057410796738341,2.389446646895038,-1.8999403886138226,0.9812971128736429
2.316942389182454,-9.363925694723278,0.36559359746205017,-0.19245212776162915,1.1492554810653397,-0.19634556261361652,-3.004413331026324,2.043452769937658
-6.10908619672907,-2.138684883795953,1.3436749513659128,0.36298326526937585,-2.1131073466054633,-0.07319202334606173,2.3238209314176563,-4.727727197021506
1.2764096526489996,-3.384025678551827,0.6222526945757567,-4.436143549598869,-1.9445907636982984,-3.237261443383491,0.9189188562825916,2.7866792414973203
-0.05082622383113502,-5.236502141420578,0.288497850384091,-2.6270830838785115,0.08936774802990252,1.3516301365410568,2.266695919054344,-1.1521715103956456
0.710040131537836,-6.816161971391101,-2.431962903632802,-2.7540789950832143,4.016409128244515,1.1072799786680976,-0.7514436495398291,-0.3954499703323981
0.7530620798211306,-1.549375007744241,-2.9236594306334305,-3.586224686843642,2.929675103567926,0.891571135322446,-1.4755008772020881,1.0945861806203372
-2.085331953962406,-7.637799945556169,-0.07548373813021565,-0.6944603739612882,-0.1687131146335331,4.299720587132175,-0.25719307971761823,3.7334001151455127
-0.7619219528866922,-4.217534119402593,-4.521821606527618,0.5574725560149457,2.998042297890458,0.514989495788181,-2.079876003722035,1.36066035496442
-2.678931190397331,-1.3489679722142047,0.34122917280304726,-3.2225131129764693,-0.6412948557864653,0.5504443574941636,-1.4157374871434063,-3.8138692055146772
-2.389717127988408,-3.337396351706014,-2.2777687911078246,-0.8184926054709093,-1.2806552359044305,1.390590588121504,1.2289860119396006,-3.2363804427856495
-1.3325169393794787,-5.3819330134788546,-1.394999371345086,-3.2575266135802208,-1.7644333407163526,0.9554160902664448,-0.04322786623004295,2.468008474256836
-1.3683369224408448,-4.886956478242002,1.7425900887607102,-0.15818155135207354,-2.193432301098703,1.4000538155305293,2.7622564586595604,-1.025595720137371
-3.408723785574282,-6.692551915167711,3.474108927454208,1.506897563850373,-0.28022090050772996,3.182549777647139,1.0047357698318518,-0.16138781729135376
